"","V5","V6","V7","Num"
"",-24.9876, 46.1457, -104.012, 47
"",14.2764, 3.61996, -115.565, 47
"",100.559, -46.8272, -35.5985, 47
"",-27.455, 113.21, 1.40113, 47
"",48.6277, -72.1076, -77.5119, 47
"",41.6057, -108.739, -4.13209, 47
"",18.8107, 24.0389, -112.43, 47
"",-20.0002, 12.0117, -114.14, 47
"",-101.011, 39.1495, -42.8521, 47
"",90.6808, 65.9909, -31.535, 47
"",36.9234, 34.2758, -105.043, 47
"",20.0868, 113.144, 19.1612, 47
"",-20.6005, -75.3572, -86.4243, 47
"",-31.4613, -107.456, 32.1804, 47
"",63.0033, 97.2612, -11.9621, 47
"",108.699, 7.5225, -41.2328, 47
"",-7.17704, 115.063, 16.7718, 47
"",-62.3586, 95.61, 23.289, 47
"",-16.8564, 102.009, -53.6867, 47
"",-28.8234, -54.984, -98.581, 47
"",71.721, -84.0465, -36.9396, 47
"",-109.666, -31.3376, 23.7403, 47
"",-4.70665, -90.0055, -73.8181, 47
"",40.5648, -49.9346, -97.1251, 47
"",-107.543, -44.3742, 6.14635, 47
"",76.2563, 36.3465, -80.2256, 47
"",-21.2031, -103.921, -48.1987, 47
"",6.81539, -115.103, 16.6492, 47
"",-24.007, -30.4293, -109.863, 47
"",88.5955, 16.0914, -73.9199, 47
"",-107.139, 40.7015, -20.9004, 47
"",-107.324, 37.6185, 25.2707, 47
"",73.8528, 71.3809, -54.9799, 47
"",-56.4287, 58.4501, -83.4963, 47
"",-24.2359, -98.6921, 56.9627, 47
"",112.521, 26.1048, 15.1627, 47
"",6.15953, 114.146, -22.4742, 47
"",-75.4769, -73.6739, 49.4736, 47
"",-115.918, 1.71814, -11.5028, 47
"",90.3598, 36.1496, -64.0357, 47
"",-109.962, -13.6028, 35.9955, 47
"",-85.5345, -47.4322, -63.2953, 47
"",-43.806, 22.272, -105.628, 47
"",-104.093, 10.8948, -51.1681, 47
"",111.761, -31.6591, 8.91834, 47
"",94.3907, -39.4496, 55.735, 47
"",-85.0463, 58.1607, 54.3757, 47
