"","V5","V6","V7","Num"
"",19.0844, 6.06297, -114.766, 49
"",-48.8734, -89.0631, -57.0211, 49
"",31.2134, -71.5891, -86.4464, 49
"",87.0777, -56.8649, -52.4986, 49
"",-42.1596, 107.173, 17.5724, 49
"",-54.0541, -23.1541, -100.57, 49
"",67.2211, -1.1996, -95.1427, 49
"",14.2742, -115.607, -1.86093, 49
"",-20.9111, 107.376, -40.0666, 49
"",51.9727, 96.36, 39.8226, 49
"",-98.4093, -52.974, -32.8878, 49
"",-16.0618, 5.4245, -115.26, 49
"",-108.159, -26.0883, -34.5432, 49
"",20.1283, 112.742, 21.3631, 49
"",-85.2973, -31.5004, -72.831, 49
"",-1.90189, -19.3396, -114.868, 49
"",-68.7895, 1.51658, -94.0104, 49
"",46.0897, 96.7995, -45.5834, 49
"",82.1149, 80.7503, 17.5721, 49
"",-94.4489, -47.8259, 48.6245, 49
"",-5.08452, 113.718, 24.7908, 49
"",-105.972, 18.8484, -44.5744, 49
"",-82.8575, 60.9632, -54.6843, 49
"",32.5278, 46.7945, -101.609, 49
"",-87.8118, -48.0935, -59.5681, 49
"",59.9744, -93.5108, 35.0863, 49
"",109.587, 0.467562, -39.5307, 49
"",37.4575, 106.518, -28.6904, 49
"",79.2834, -77.7575, -35.216, 49
"",-59.2327, -65.8897, -75.6458, 49
"",-2.21994, 85.6456, -78.944, 49
"",-7.76886, -109.526, -38.9343, 49
"",-71.1586, -88.3989, -26.3504, 49
"",115.154, 11.5515, 13.3574, 49
"",-114.996, -13.9201, -12.4303, 49
"",-98.7314, -61.2004, -8.88024, 49
"",-24.6103, 55.1989, -99.5975, 49
"",-43.6103, 42.8552, -99.1656, 49
"",-82.7686, 73.009, -37.3001, 49
"",-24.3718, -111.42, -23.7477, 49
"",6.75193, 102.237, 55.4462, 49
"",110.812, 24.9278, -25.9151, 49
"",32.3169, 105.599, 37.1031, 49
"",-48.3846, -104.644, -16.7582, 49
"",104.751, 45.1254, -23.7329, 49
"",91.6233, -46.1668, 55.191, 49
"",104.494, -47.4924, 19.9413, 49
"",106.069, 41.0815, 25.1795, 49
"",46.1493, -91.6392, 55.1792, 49
