"","V5","V6","V7","Num"
"",-35.4524, -88.3653, -67.1339, 54
"",-56.0859, 53.3682, -87.0543, 54
"",-52.1717, -71.2535, -75.9823, 54
"",36.4431, -102.106, 42.6448, 54
"",67.5014, -52.3458, -79.2195, 54
"",39.8703, -60.025, -91.5402, 54
"",-38.8917, -19.2535, -108.116, 54
"",48.5034, 61.0519, -86.5583, 54
"",115.103, 1.63644, -17.914, 54
"",26.866, -18.839, -111.784, 54
"",19.958, -82.4852, -79.8131, 54
"",53.8538, -81.02, -64.0919, 54
"",-104.347, 7.05134, -51.325, 54
"",-65.3039, -89.2663, 36.5949, 54
"",102.731, -13.3617, -53.2931, 54
"",63.4572, -19.8732, -95.6582, 54
"",69.1216, 67.7312, -64.861, 54
"",-87.9369, 67.0079, -36.7327, 54
"",-61.6477, 93.4794, 32.1468, 54
"",-9.32983, -115.673, 10.2478, 54
"",-74.0937, -42.9334, -78.9879, 54
"",-14.7779, -92.7953, -68.8687, 54
"",-110.199, -14.5606, 34.8763, 54
"",38.343, 6.48496, -109.818, 54
"",4.51862, -3.76582, -116.351, 54
"",101.958, 44.3745, -34.7508, 54
"",-18.195, -105.817, 45.2111, 54
"",89.8979, -39.062, -62.9665, 54
"",-88.9149, 72.1353, 21.5149, 54
"",-85.1761, -76.1492, -22.7726, 54
"",104.404, -45.6783, -24.1962, 54
"",89.2323, -64.2381, -38.5138, 54
"",26.2847, 100.133, -53.4302, 54
"",-74.5708, 53.4882, -71.7668, 54
"",-13.196, 83.8059, -79.8416, 54
"",37.7325, -107.699, -23.4419, 54
"",64.9341, -90.936, 32.9615, 54
"",95.3983, 13.7274, -65.4444, 54
"",4.46621, 109.718, 38.9133, 54
"",103.753, 5.28588, 52.7212, 54
"",0.462972, -111.43, 33.9904, 54
"",-30.8885, 112.208, 5.2406, 54
"",52.7295, 91.9713, -48.3026, 54
"",99.5125, -57.1536, 20.0742, 54
"",65.8361, 89.2091, 35.7713, 54
"",-102.277, -32.1951, 45.5544, 54
"",19.5219, 47.3009, -104.66, 54
"",16.8925, 88.8078, -73.4851, 54
"",69.7593, 92.5613, -11.7603, 54
"",-35.208, 69.919, -86.2784, 54
"",-17.5719, 106.977, 42.6549, 54
"",19.3361, -61.6534, -96.9393, 54
"",83.4498, 63.347, 50.9464, 54
"",98.7458, 31.6205, 53.1193, 54
