"","V5","V6","V7","Num"
"",2.97328, 95.7006, -66.3687, 48
"",53.5765, 102.082, 16.7675, 48
"",93.3011, 69.7481, -1.53886, 48
"",-18.4328, 0.261048, -115.032, 48
"",97.8948, -25.1938, -57.9149, 48
"",109.092, -35.5043, 20.2645, 48
"",-44.0506, -103.32, -30.9321, 48
"",-21.7717, -108.709, -35.7865, 48
"",111.654, 30.5929, 13.0257, 48
"",-72.1712, 39.1719, -82.6385, 48
"",-1.49151, -30.844, -112.333, 48
"",-20.575, -90.8295, -69.9923, 48
"",-44.9775, 106.487, 14.4843, 48
"",103.004, -51.9566, -16.2139, 48
"",-92.298, -12.4718, -69.9841, 48
"",-53.1226, -99.8441, 27.9535, 48
"",62.6668, -25.2183, -94.9166, 48
"",-22.5627, -20.3736, -112.464, 48
"",-112.897, 7.59267, 27.7303, 48
"",26.8882, -113.345, -1.50889, 48
"",25.4562, -110.246, 27.7514, 48
"",62.3641, -78.9873, -58.6854, 48
"",-99.1131, 58.6802, 17.4778, 48
"",-15.258, 102.805, -52.6358, 48
"",-84.5257, -79.7836, -7.8886, 48
"",-53.142, -24.5355, -100.728, 48
"",23.1538, 111.919, 22.5904, 48
"",85.1972, -69.5907, 38.3513, 48
"",-69.7168, -33.197, -87.234, 48
"",-113.049, 26.8676, 8.38002, 48
"",12.1971, -45.8381, -106.407, 48
"",20.8136, 83.298, -78.7431, 48
"",-95.1669, -35.65, -56.9612, 48
"",101.392, 41.1032, -40.0293, 48
"",-60.1005, -98.8841, -13.4948, 48
"",107.469, -24.0764, 37.9871, 48
"",-69.6507, -85.7379, 37.0142, 48
"",-100.034, -53.6732, -26.1655, 48
"",45.2733, -100.753, 37.0315, 48
"",82.2935, 27.3556, -77.7927, 48
"",17.2353, 115.036, -6.48184, 48
"",-38.4216, 104.084, 35.5335, 48
"",108.259, 24.5405, 35.3547, 48
"",91.8194, 47.2649, 53.9209, 48
"",0.65021, 104.049, 52.3987, 48
"",49.7089, 89.696, 55.2803, 48
"",-36.6386, 94.4039, 57.6, 48
"",41.435, 78.9677, -74.9632, 48
