"","V5","V6","V7","Num"
"",0.723062, -45.7789, -107.126, 45
"",-50.8822, 84.9856, -61.3246, 45
"",-81.114, -49.0482, -67.7277, 45
"",34.5196, -72.0303, -84.8073, 45
"",101.192, -45.0921, 36.0439, 45
"",-41.2054, 43.0792, -100.093, 45
"",18.0665, -13.3596, -114.313, 45
"",-97.9311, -60.7991, 16.8886, 45
"",-59.2517, -47.2761, -88.4672, 45
"",-77.7024, -32.2402, -80.5925, 45
"",65.8068, -3.22732, -96.0796, 45
"",70.4135, 17.9209, -91.0661, 45
"",2.90993, -86.5596, -77.918, 45
"",1.41397, -106.973, 46.1194, 45
"",-48.4198, -79.5563, -69.9897, 45
"",55.0268, 49.7322, -89.8388, 45
"",-92.0614, -70.4941, -11.2931, 45
"",-109.416, -4.97662, 39.6954, 45
"",-79.7077, 83.7555, 14.281, 45
"",96.3109, 64.9198, 9.04896, 45
"",103.391, -16.1861, -51.191, 45
"",78.9169, 64.8304, 56.0481, 45
"",-79.5681, 54.5832, -65.2827, 45
"",-5.48259, 98.1322, -62.548, 45
"",82.3212, 2.61744, -82.3931, 45
"",-85.0058, -61.6883, -50.4065, 45
"",63.8503, -47.406, -85.1355, 45
"",-92.5029, 62.8142, 32.7084, 45
"",96.9424, 24.2044, -59.9047, 45
"",-109.112, -26.083, 31.4098, 45
"",19.2113, 104.373, 48.0558, 45
"",-101.591, -19.3756, 53.6288, 45
"",69.9024, -74.4688, -56.0384, 45
"",15.8246, 18.7817, -113.882, 45
"",-8.43519, -102.307, -55.0848, 45
"",-15.646, 111.228, 30.9172, 45
"",55.0984, 83.2686, -60.0231, 45
"",14.3461, 114.359, -16.9862, 45
"",-92.4498, -43.7755, 55.7583, 45
"",-96.3489, 43.6715, 48.8051, 45
"",-26.1442, 89.4688, -69.8861, 45
"",82.306, -65.686, 49.8329, 45
"",-31.4363, -109.761, -23.1652, 45
"",42.5029, 92.6036, 56.4829, 45
"",79.4731, 85.0125, 5.39979, 45
