"","V5","V6","V7","Num"
"",-77.2665, 82.7562, 27.451, 57
"",-75.7451, -63.4882, -61.6781, 57
"",-7.45653, 18.0024, -114.859, 57
"",-50.7316, 98.2078, -36.7938, 57
"",29.6743, -112.642, 1.84554, 57
"",-102.792, 53.6335, -11.3781, 57
"",-57.8615, -100.033, -14.7524, 57
"",10.1792, 29.912, -112.133, 57
"",-46.8444, 8.60859, -106.319, 57
"",-10.8969, 114.026, -21.2509, 57
"",49.8217, -91.9193, -51.3897, 57
"",52.6179, -52.002, -89.9966, 57
"",-41.4403, 63.2517, -88.6238, 57
"",3.72824, -95.5449, -66.5547, 57
"",-11.9728, -66.5345, -94.8792, 57
"",-34.3486, -19.4341, -109.612, 57
"",-1.14922, -114.411, -21.9309, 57
"",-114.253, 22.6754, 2.10618, 57
"",-76.3091, 84.7816, -23.6907, 57
"",-7.80824, -7.39026, -116.003, 57
"",25.9954, -75.8848, -84.4866, 57
"",-55.8754, 38.1857, -94.8264, 57
"",89.4135, 3.9662, -74.5771, 57
"",-97.4384, 62.9175, 10.9264, 57
"",-63.8709, 74.8698, -62.348, 57
"",111.494, -29.5036, -16.4551, 57
"",-104.86, 17.399, -47.6851, 57
"",-84.3104, 67.4023, -43.8286, 57
"",105.373, 20.6194, -45.206, 57
"",28.8334, 108.242, -32.01, 57
"",78.3065, -80.6765, 30.5229, 57
"",73.2871, -73.5924, -52.7769, 57
"",-115.626, -6.64457, -12.5942, 57
"",-17.8352, -98.1288, -60.2071, 57
"",91.2018, -71.9501, -8.81246, 57
"",-31.1138, -41.9719, -104.128, 57
"",22.4564, -42.9464, -105.941, 57
"",-99.4809, -58.0117, 17.6191, 57
"",-112.1, 21.6063, 23.2144, 57
"",55.5883, -100.044, 21.7564, 57
"",31.0976, 27.952, -108.738, 57
"",20.159, 110.065, 32.4283, 57
"",-92.7272, -34.8404, -61.3193, 57
"",69.1779, -93.0169, -11.5987, 57
"",-108.993, -41.1263, -1.1473, 57
"",105.408, 15.1174, 47.2524, 57
"",107.547, -15.1518, -42.1456, 57
"",24.612, -108.935, 33.1601, 57
"",-16.319, 79.9714, -83.1295, 57
"",-40.7671, -93.2183, 56.7507, 57
"",-24.3332, 107.006, 39.1143, 57
"",64.1214, 21.6372, -94.829, 57
"",111.516, 31.5596, 11.8527, 57
"",25.2738, 59.4307, -96.9612, 57
"",86.3565, -55.2267, 55.3608, 57
"",8.12294, 102.266, 55.2086, 57
"",112.836, 0.536452, -28.9838, 57
