"","V5","V6","V7","Num"
"",-18.6514, 4.44438, -114.911, 47
"",50.2772, 104.273, -13.0973, 47
"",-1.86244, -9.04561, -116.133, 47
"",-112.588, 4.40322, 29.6113, 47
"",-44.7473, -103.694, 28.5909, 47
"",0.89906, -53.403, -103.535, 47
"",110.607, -35.6649, 8.15212, 47
"",25.7915, -29.4128, -109.736, 47
"",-114.509, 21.4448, -0.23415, 47
"",41.4549, -108.523, -8.74431, 47
"",64.642, -78.4535, -56.9097, 47
"",-52.8693, 23.1501, -101.199, 47
"",-59.8471, -21.2958, -97.6579, 47
"",-5.27771, -88.0046, -76.155, 47
"",19.5926, 1.73668, -114.828, 47
"",92.3477, -50.6764, -49.7599, 47
"",-17.1002, 58.4397, -99.3209, 47
"",-93.5519, 1.63983, -69.409, 47
"",-42.5398, -35.4432, -102.501, 47
"",72.5895, 17.1678, -89.489, 47
"",-100.596, 46.0065, 36.5534, 47
"",-9.00735, -31.1885, -111.886, 47
"",34.8717, 75.6275, -81.4659, 47
"",29.8571, -87.783, -70.5333, 47
"",-92.8815, -69.8765, 7.90887, 47
"",-3.91582, -106.608, -46.8141, 47
"",73.4795, -89.5526, -12.3833, 47
"",-46.6827, 106.546, 6.39881, 47
"",-20.1307, 103.675, -49.1783, 47
"",-83.9291, 68.3496, -43.0869, 47
"",85.7275, 67.142, 41.4126, 47
"",24.3289, -104.232, -46.0004, 47
"",-13.4302, 112.921, 25.3121, 47
"",98.6052, -53.1603, 31.988, 47
"",52.55, 85.1888, -59.6122, 47
"",-33.9534, -111.356, 4.39621, 47
"",18.5083, -114.655, 9.16654, 47
"",95.6816, 40.4082, -52.7681, 47
"",114.238, -6.5463, 21.886, 47
"",105.657, 13.9373, -47.0587, 47
"",74.928, -73.1286, 51.0905, 47
"",35.3858, -98.2967, 51.5543, 47
"",-45.2403, 96.6804, 46.674, 47
"",-95.3758, -45.9245, 48.6481, 47
"",-75.845, 86.9553, -16.0795, 47
"",-106.357, 19.1364, 43.5234, 47
"",-1.07793, -115.294, -16.6867, 47
