"","V5","V6","V7","Num"
"",23.7038, -114.056, -1.26471, 54
"",-49.0964, 101.067, -30.7776, 54
"",-66.8966, 95.2712, 4.52654, 54
"",-68.5297, 76.827, -54.5301, 54
"",1.6377, 7.05534, -116.275, 54
"",79.6387, 62.8481, -57.2716, 54
"",-18.5512, 114.941, 4.07617, 54
"",23.1511, 103.718, -47.7375, 54
"",82.4193, -59.3011, -57.12, 54
"",-55.7079, 26.5264, -98.8192, 54
"",42.3851, -105.229, -26.5054, 54
"",-4.08359, 29.7189, -112.572, 54
"",0.451123, 112.953, -28.5257, 54
"",44.8097, 87.2493, -62.8641, 54
"",-43.0399, -27.0367, -104.828, 54
"",22.0451, 0.0703821, -114.395, 54
"",105.211, 38.6533, -31.7615, 54
"",-111.704, 10.7727, -31.2811, 54
"",-88.0894, 72.6387, -23.1543, 54
"",-5.09258, 54.2075, -102.994, 54
"",-106.74, -31.119, -34.7913, 54
"",62.4924, -44.9108, -87.4641, 54
"",7.24145, -43.9415, -107.652, 54
"",-91.2583, -72.1269, 6.47111, 54
"",-42.4812, 97.9552, 46.6088, 54
"",-23.8133, 106.652, 40.3799, 54
"",94.834, 67.5914, -3.18714, 54
"",-34.7474, -49.1855, -99.7279, 54
"",109.659, -37.174, 12.8574, 54
"",70.0107, 80.2498, 47.2304, 54
"",-85.7232, 31.9556, -72.1293, 54
"",77.0227, -30.5078, -81.9087, 54
"",27.6649, -109.441, 28.8004, 54
"",-54.101, 64.922, -80.1902, 54
"",-78.4438, 71.0261, 48.7248, 54
"",7.33426, -115.349, -14.5946, 54
"",100.884, -14.8765, 56.3334, 54
"",88.3461, -55.9469, 51.3533, 54
"",-61.41, -97.1473, -19.0647, 54
"",108.73, 20.6156, 36.4009, 54
"",-102.422, 40.3953, -38.0824, 54
"",63.6606, 76.9033, -60.0455, 54
"",-115.53, -3.86585, 14.4984, 54
"",-98.2552, -50.3421, -37.1999, 54
"",-106.775, 29.7405, 35.8725, 54
"",-96.7236, 63.6823, 12.7024, 54
"",-26.591, -85.6638, -74.343, 54
"",24.7515, 34.1695, -108.591, 54
"",-94.8603, -36.6275, 56.8524, 54
"",-25.1245, -104.716, -44.4472, 54
"",-88.4152, -34.2576, -67.6862, 54
"",-34.3506, -109.266, -21.2868, 54
"",51.4459, -88.3729, 55.8194, 54
"",47.5863, -78.8151, -71.3861, 54
