"","V5","V6","V7","Num"
"",-94.433, -0.155933, -68.2249, 43
"",-100.694, 56.0125, -17.1938, 43
"",-89.621, -67.0496, -32.3214, 43
"",-87.2675, -45.0568, -62.6619, 43
"",-39.9582, 85.9804, -67.6975, 43
"",-8.71087, -91.8929, -71.0779, 43
"",-60.1637, -12.0238, -99.0354, 43
"",-44.1416, -97.4372, -46.1494, 43
"",27.9778, 110.789, 22.6986, 43
"",112.83, 28.5571, 5.11212, 43
"",-82.437, -27.3263, -77.6509, 43
"",-25.5258, 50.104, -102.031, 43
"",-61.5064, -61.717, -77.3319, 43
"",-51.5422, -103.706, 12.6802, 43
"",64.7324, 96.2576, -10.791, 43
"",-7.77772, 115.317, -14.6163, 43
"",101.47, -54.347, -17.9583, 43
"",25.7813, 15.8461, -112.501, 43
"",60.0507, -27.5335, -95.9587, 43
"",-40.972, 106.248, 24.5934, 43
"",-4.04484, 115.565, 14.1613, 43
"",26.0363, -74.8032, -85.4333, 43
"",79.9573, 32.8792, -78.0899, 43
"",66.0818, 91.7746, 27.98, 43
"",-7.80781, 107.249, -44.8212, 43
"",115.789, 4.62956, 11.9853, 43
"",-77.2703, -8.19794, -86.8006, 43
"",91.5524, 67.118, 26.1836, 43
"",-41.3007, 97.1011, -49.375, 43
"",-110.875, 28.1488, -22.0578, 43
"",-93.8617, 48.1473, 49.4375, 43
"",-20.8866, -114.608, 1.04082, 43
"",-103.338, 44.5501, 30.1456, 43
"",79.081, -84.8889, -10.5981, 43
"",-107.098, -45.5991, 4.78618, 43
"",39.1584, -0.298503, -109.721, 43
"",-100.991, 43.8204, -38.1166, 43
"",-69.1096, 37.5722, -85.9328, 43
"",-79.1132, -83.9963, -16.0618, 43
"",18.5463, 105.956, 44.7402, 43
"",-47.2646, -94.2794, 49.4945, 43
"",111.516, 1.33731, 33.6847, 43
"",-85.9328, -57.7836, 53.3748, 43
