"","V5","V6","V7","Num"
"",-80.4913, 79.5347, 27.706, 37
"",19.1049, -6.44532, -114.742, 37
"",-19.3843, 79.9364, -82.5026, 37
"",-9.06522, -105.683, -48.1778, 37
"",-24.3233, -33.6807, -108.84, 37
"",-84.5686, -80.1272, 0.15463, 37
"",101.392, 38.0483, 42.9436, 37
"",89.724, -39.5546, -62.907, 37
"",67.3767, -12.7308, -94.1836, 37
"",-22.2816, 111.934, -23.3771, 37
"",-20.172, 24.3439, -112.128, 37
"",-80.0939, -65.4748, -53.5749, 37
"",-2.6445, 12.0122, -115.849, 37
"",-111.229, 32.7264, -11.3747, 37
"",-71.4379, -91.2183, -12.1699, 37
"",-90.7806, 51.978, -51.2778, 37
"",-71.627, -89.9286, 18.8328, 37
"",-87.5688, -61.7019, 45.7912, 37
"",-28.9965, -78.7273, -80.8299, 37
"",76.7148, 45.0485, -75.2178, 37
"",94.7009, -53.7298, 41.4378, 37
"",-115.138, 2.0175, 17.6451, 37
"",27.8848, -77.868, -82.0443, 37
"",89.1402, -1.06281, -75.001, 37
"",-107.868, 38.9963, 20.3971, 37
"",-107.725, -17.3498, -40.8233, 37
"",-22.4226, 60.9233, -96.7358, 37
"",-111.105, -27.2816, -21.9931, 37
"",51.3844, 43.0855, -95.2656, 37
"",-108.724, -16.4503, 38.4808, 37
"",33.6732, 9.8018, -111.096, 37
"",-72.0727, -27.1824, -87.4007, 37
"",-91.3233, 47.156, 54.851, 37
"",-44.4734, 58.9427, -90.1117, 37
"",-59.6973, -69.845, -71.6251, 37
"",110.561, 36.6363, 2.52343, 37
"",48.4645, 88.7496, 57.8528, 37
