"","V5","V6","V7","Num"
"",11.3825, -26.0516, -112.978, 47
"",91.5592, -13.013, -70.8507, 47
"",5.99125, 19.2944, -114.735, 47
"",-100.91, 44.5985, -37.4226, 47
"",-14.3757, 108.351, -40.3205, 47
"",-91.6369, 64.5798, -31.692, 47
"",36.0198, -73.7963, -82.6373, 47
"",29.5342, 6.26852, -112.52, 47
"",-108.833, -11.9625, -39.8063, 47
"",-101.721, -40.0795, -40.2337, 47
"",14.1136, -86.6912, -76.5355, 47
"",-9.74708, -24.4054, -113.497, 47
"",-11.4351, 113.48, 23.7458, 47
"",-103.473, -52.3977, 10.9566, 47
"",-77.427, 84.4167, -21.2399, 47
"",10.4061, -71.8345, -91.125, 47
"",31.6022, -34.0305, -106.843, 47
"",-76.7039, -49.7906, -72.178, 47
"",-41.1506, -101.078, -40.7699, 47
"",83.907, 80.271, -9.40425, 47
"",33.5357, 65.2602, -90.4915, 47
"",96.2849, 65.5842, -0.430633, 47
"",49.0859, 98.5446, -38.1023, 47
"",81.9706, 73.0455, -38.9541, 47
"",-78.61, -81.9937, -25.8796, 47
"",-49.8996, 27.9149, -101.504, 47
"",-53.0903, 103.677, 2.18526, 47
"",96.2049, 61.6836, -22.6276, 47
"",-33.2548, -111.313, 8.70024, 47
"",-0.0239282, -0.905484, -116.496, 47
"",-66.1691, -70.0727, -65.4501, 47
"",-12.2792, 53.6492, -102.68, 47
"",32.0387, 111.158, 13.7734, 47
"",92.3554, -68.5414, -18.5691, 47
"",-49.1806, -103.539, -20.8129, 47
"",42.6744, -54.1969, -93.8821, 47
"",58.001, 84.5336, -55.3371, 47
"",-71.3581, -79.5073, 46.4635, 47
"",-114.029, 23.8044, -1.74406, 47
"",106.007, -48.3186, -0.256247, 47
"",37.2205, -87.8387, -66.8674, 47
"",48.3322, 101.494, 30.5798, 47
"",-38.052, 98.2848, 49.6426, 47
"",-60.6876, 9.79285, -98.9614, 47
"",40.884, 95.7454, 52.2835, 47
"",-111.88, 11.8654, -30.2392, 47
"",99.9831, -20.9459, 56.0081, 47
