"","V5","V6","V7","Num"
"",4.2792, 4.3622, -116.34, 54
"",-11.339, 25.1363, -113.189, 54
"",37.3189, 10.345, -109.875, 54
"",-11.2037, 51.9105, -103.692, 54
"",-87.1191, 65.1369, -41.7097, 54
"",-13.2913, 90.0697, -72.6845, 54
"",33.3153, 32.2996, -106.86, 54
"",38.0835, 83.7173, -71.5074, 54
"",80.5693, -19.4203, -81.8761, 54
"",-49.0525, 90.9724, -53.7599, 54
"",-66.7968, 26.6599, -91.6498, 54
"",-80.8376, -72.8201, -41.6505, 54
"",112.363, -29.8092, -7.62505, 54
"",57.4285, 69.6965, -73.5977, 54
"",49.9146, -41.9208, -96.5579, 54
"",15.5084, -51.0664, -103.557, 54
"",-23.5766, -27.4324, -110.742, 54
"",-37.1596, 24.2448, -107.72, 54
"",-69.8168, -92.6133, 10.9839, 54
"",70.3024, -60.0523, -70.877, 54
"",66.3364, -84.5103, 45.0527, 54
"",72.8672, 86.4671, -28.0368, 54
"",-103.633, -53.0285, 4.52668, 54
"",95.2481, 47.5668, -47.3016, 54
"",-62.9832, -21.4025, -95.6415, 54
"",-13.7635, -113.738, 21.1277, 54
"",-13.493, 114.497, -16.7502, 54
"",68.2534, 41.9668, -84.5725, 54
"",-68.5297, 46.2775, -82.0629, 54
"",-103.486, -46.7176, 26.0827, 54
"",-66.6209, 85.9089, -41.8756, 54
"",-13.0676, -105.349, 47.9898, 54
"",110.379, 6.68982, 36.6598, 54
"",-105.607, 9.61427, -48.238, 54
"",-23.7835, -113.942, -4.88786, 54
"",44.3286, -103.655, -29.3733, 54
"",8.36104, 114.579, -19.3394, 54
"",33.9685, -107.141, 30.6454, 54
"",74.1863, 87.5215, 20.2146, 54
"",68.4275, -88.5522, -32.3795, 54
"",-101.166, -28.3392, -50.3451, 54
"",-81.6668, 75.4026, 34.8889, 54
"",7.31333, -113.672, 24.4403, 54
"",-50.5453, 91.495, 51.4402, 54
"",104.672, -50.7098, 6.67646, 54
"",90.638, 71.405, -16.0725, 54
"",-112.762, -6.26779, -28.5937, 54
"",-98.1205, 44.5693, 44.2515, 54
"",-111.779, -32.374, -5.43529, 54
"",-11.0521, -113.747, -22.6231, 54
"",111.504, 33.7363, -0.966548, 54
"",-70.8121, -73.4833, 56.197, 54
"",33.584, 95.7449, 57.2476, 54
"",-67.4902, -92.6576, -20.7819, 54
