"","V5","V6","V7","Num"
"",-108.384, -26.4498, -33.5509, 51
"",-57.647, 94.6861, -35.8277, 51
"",82.2939, -71.6539, -40.8127, 51
"",18.3492, 83.7633, -78.8623, 51
"",54.2744, -24.2242, -100.198, 51
"",-70.6092, -92.5778, 3.99335, 51
"",91.4555, -53.9152, -47.9718, 51
"",9.12091, 115.894, -7.58796, 51
"",4.67622, -52.5307, -103.879, 51
"",-14.3809, -62.7792, -97.0784, 51
"",-50.8915, -76.758, -71.3478, 51
"",28.1745, -112.968, -4.08315, 51
"",-105.502, -3.17083, 49.3115, 51
"",-99.0902, -49.9733, -35.4407, 51
"",107.977, -36.8434, -23.5729, 51
"",-81.7216, 76.6699, -31.8676, 51
"",-27.3925, 106.759, 37.741, 51
"",-19.6444, 106.571, -42.7657, 51
"",-70.2166, 83.8171, 40.2066, 51
"",-106.703, 16.347, -43.811, 51
"",-54.3339, -48.7012, -90.82, 51
"",103.246, 25.5081, -47.5585, 51
"",60.9836, 19.8849, -97.2514, 51
"",-85.0867, -78.7034, -11.7589, 51
"",0.74048, -18.7825, -114.974, 51
"",-71.547, 75.7426, -52.1185, 51
"",1.87898, 8.5717, -116.169, 51
"",-88.1253, -69.7715, 30.6287, 51
"",-74.6422, -80.4405, -39.1167, 51
"",105.055, 40.429, 30.019, 51
"",13.5817, 42.3298, -107.685, 51
"",-88.5765, 50.2642, -56.5683, 51
"",101.656, -36.2474, 43.8676, 51
"",105.611, -6.25806, 48.7799, 51
"",-104.226, 38.2773, 35.2699, 51
"",82.7531, 39.8251, -71.6807, 51
"",-55.7692, 25.555, -99.0403, 51
"",58.4529, 81.7023, -58.9936, 51
"",-90.8425, -30.982, -66.0304, 51
"",-102.534, 22.5929, 50.4829, 51
"",104.21, 25.7819, 45.2529, 51
"",-112.187, -17.7579, 25.9039, 51
"",-55.2295, 86.3835, 55.3158, 51
"",70.7693, 91.4679, -14.0565, 51
"",39.5044, -96.4357, 52.0751, 51
"",98.7225, -13.6167, -60.3382, 51
"",-62.3115, -13.441, -97.5134, 51
"",-36.6342, -6.93342, -110.373, 51
"",-91.2914, -50.092, 52.2391, 51
"",38.6662, -81.4519, -73.7751, 51
"",-36.433, 97.3515, -52.6076, 51
