"","V5","V6","V7","Num"
"",-0.0962811, -17.3286, -115.204, 40
"",8.73527, -73.49, -89.9732, 40
"",108.682, -21.9762, -35.7433, 40
"",-59.0839, 11.801, -99.71, 40
"",75.0272, -88.5543, 10.065, 40
"",112.983, -27.4978, -7.14065, 40
"",-86.0296, 51.2622, -59.5259, 40
"",-30.2519, 64.3752, -92.2654, 40
"",-71.0888, -81.9793, -42.4031, 40
"",-87.2703, 74.8074, -18.9739, 40
"",57.4882, -101.304, -2.19045, 40
"",70.6571, 90.6211, 19.1737, 40
"",-74.6708, 30.4911, -84.0643, 40
"",53.25, -79.1709, -66.848, 40
"",-31.8986, 108.236, -28.9771, 40
"",-0.322419, -116.452, 3.31616, 40
"",75.8147, 78.4956, 40.7778, 40
"",-17.256, -109.84, -34.7816, 40
"",7.22715, 26.5378, -113.207, 40
"",-34.2801, -39.441, -104.123, 40
"",104.39, 48.3263, 18.4243, 40
"",-104.334, -51.6961, 3.77132, 40
"",-57.7538, 55.0041, -84.9193, 40
"",40.9697, -93.5036, -56.1321, 40
"",-59.689, 99.2683, -12.461, 40
"",-99.3014, -42.4879, 43.6606, 40
"",112.573, 14.6007, -26.197, 40
"",-99.0256, 57.4281, -21.6378, 40
"",-19.7675, 114.394, 9.76712, 40
"",98.9888, -49.2648, 36.6939, 40
"",-49.0136, -104.541, 15.5299, 40
"",104.314, 35.1127, 38.1824, 40
"",93.4927, 28.7739, -63.2727, 40
"",62.3804, 96.1502, -20.8823, 40
"",107.381, 4.69547, -44.9389, 40
"",-110.227, -34.8632, -14.381, 40
"",93.1607, -42.016, 55.9285, 40
"",47.3009, 86.0947, -62.6304, 40
"",-5.0539, 90.8559, -72.7455, 40
"",-96.4143, 37.3276, 53.6953, 40
