"","V5","V6","V7","Num"
"",101.488, 54.8251, -16.3289, 46
"",110.674, -27.2168, -24.1407, 46
"",6.26198, -53.927, -103.077, 46
"",58.8604, 1.83282, -100.52, 46
"",115.354, -9.71168, -13.0882, 46
"",112.735, 7.9967, 28.2704, 46
"",100.378, -24.4751, -53.8285, 46
"",-44.7701, -106.648, -13.9324, 46
"",-54.1629, 82.4962, -61.9112, 46
"",31.2656, -68.1405, -89.1717, 46
"",35.8895, 62.072, -91.8219, 46
"",-111.916, 32.2774, 2.30648, 46
"",-3.05473, -112.982, -28.2491, 46
"",23.3478, -9.76739, -113.718, 46
"",0.0512217, 22.1767, -114.37, 46
"",-108.441, -42.3793, -4.09584, 46
"",-38.9605, 75.2393, -79.9586, 46
"",105.396, -48.3516, -11.2234, 46
"",63.0857, 91.3724, 35.2637, 46
"",-98.903, -4.47194, -61.404, 46
"",-60.5821, 39.9565, -91.1347, 46
"",-33.8942, -84.1918, -73.0423, 46
"",74.266, 76.9917, -46.1421, 46
"",86.6276, -2.98938, -77.8394, 46
"",86.6802, 73.1679, -26.5565, 46
"",69.3001, -48.7654, -79.948, 46
"",-78.2609, 60.3354, -61.7018, 46
"",67.1164, -81.0045, 50.0591, 46
"",-9.91502, -11.9623, -115.459, 46
"",50.7041, -103.088, -19.346, 46
"",71.3537, 62.8325, -67.3273, 46
"",-44.122, -67.5193, -84.0633, 46
"",94.8781, -60.7929, 29.574, 46
"",-92.924, 23.4544, -66.2365, 46
"",-28.409, -31.6594, -108.457, 46
"",64.8558, -69.8811, -66.9523, 46
"",33.5099, 93.3633, -61.0952, 46
"",-112.6, 24.2916, -17.4169, 46
"",-3.86712, -36.8825, -110.44, 46
"",105.872, 6.06054, 48.2353, 46
"",-101.785, 41.4275, 38.6768, 46
"",84.7212, 58.0504, 54.9975, 46
"",-54.2401, -1.35394, -103.094, 46
"",-36.5274, 102.046, 42.7157, 46
"",96.377, 31.5402, -57.3493, 46
"",52.8456, 88.9158, 53.6056, 46
