"","V5","V6","V7","Num"
"",54.1438, 13.6722, -102.244, 54
"",107.795, -41.7275, 14.5364, 54
"",-76.851, -35.8335, -79.8883, 54
"",33.4825, 99.3048, -50.8894, 54
"",77.6964, 85.5165, -14.9149, 54
"",61.7887, -6.8205, -98.5286, 54
"",-24.5689, 107.378, 37.928, 54
"",51.1766, -100.612, -28.8176, 54
"",24.3729, -2.42635, -113.896, 54
"",-71.4316, 84.5408, 36.3681, 54
"",36.9348, -49.2369, -98.913, 54
"",-11.8699, 87.4549, -76.0461, 54
"",27.8152, 78.4996, -81.464, 54
"",37.6756, 110.24, 0.10596, 54
"",-82.1696, 25.7389, -78.4724, 54
"",61.1271, -99.1047, -3.73963, 54
"",-106.128, -45.8485, 14.3908, 54
"",-103.958, -19.6529, -48.7719, 54
"",-49.511, -104.836, -11.4199, 54
"",0.0771695, -1.75119, -116.487, 54
"",-5.55758, 18.625, -114.867, 54
"",53.2286, 45.5389, -93.0869, 54
"",-22.0004, -113.926, 10.4495, 54
"",-78.8457, 1.53476, -85.7511, 54
"",1.30379, 102.992, -54.435, 54
"",-18.2362, -112.025, -26.2684, 54
"",-113.794, -24.3246, -5.61632, 54
"",115.614, 1.54089, 14.2564, 54
"",-24.0033, 111.992, -21.3049, 54
"",42.5486, -105.638, 24.5462, 54
"",-8.66646, 115.863, 8.53555, 54
"",110.317, -25.2972, 27.6133, 54
"",88.1168, 75.3093, 11.6698, 54
"",12.8132, -107.84, -42.1735, 54
"",80.2954, 53.3358, -65.4231, 54
"",-92.3141, -8.62893, -70.54, 54
"",-99.0477, 41.2997, 45.3446, 54
"",60.6172, 95.7398, 27.05, 54
"",38.3966, 60.5628, -91.8156, 54
"",8.10907, -68.7841, -93.6763, 54
"",92.774, -48.1641, 51.4339, 54
"",-27.8822, -101.025, -50.88, 54
"",-106.976, -32.9864, 32.2541, 54
"",98.9623, 20.5675, -57.9284, 54
"",67.1025, -86.1807, -40.5265, 54
"",-48.674, -99.1802, 36.9646, 54
"",-72.9342, 45.0171, -78.907, 54
"",51.5088, 92.8617, 47.9145, 54
"",-77.5136, 68.382, 53.7381, 54
"",-54.886, -72.2697, -73.0539, 54
"",-112.37, 28.7233, -10.9638, 54
"",-86.7176, 75.2732, -19.6532, 54
"",114.306, -17.1384, -14.5867, 54
"",70.7031, -74.1636, 55.4353, 54
