"","V5","V6","V7","Num"
"",-55.1214, 12.4753, -101.874, 55
"",-92.973, -68.2614, 16.391, 55
"",18.8974, 25.6099, -112.068, 55
"",-103.013, 40.7984, -35.9998, 55
"",-89.1723, -63.9582, -39.1139, 55
"",8.92192, 5.83929, -116.011, 55
"",113.571, 23.7872, 10.3928, 55
"",73.5399, 72.2639, 54.2408, 55
"",27.2083, 80.7118, -79.4831, 55
"",112.261, -17.5977, -25.6933, 55
"",-64.9115, -44.5201, -85.8878, 55
"",85.8865, 4.50934, -78.5839, 55
"",57.1592, 14.7848, -100.431, 55
"",46.2543, 81.3111, -69.4356, 55
"",-61.6056, -83.2693, -53.3219, 55
"",-32.0374, 6.70198, -111.808, 55
"",73.2534, -74.4202, -51.651, 55
"",-27.7225, 93.5414, -63.6689, 55
"",105.83, 47.9926, 8.30925, 55
"",92.818, -68.8749, -14.6055, 55
"",-76.4005, -68.2402, -55.4841, 55
"",30.5914, 63.2189, -92.9505, 55
"",-55.7364, -71.0802, -73.5752, 55
"",-12.5883, -114.878, 14.7264, 55
"",-79.9959, -80.0741, -27.587, 55
"",33.0833, 102.011, -45.5134, 55
"",-111.277, 22.6202, 26.0374, 55
"",-77.4298, 63.9722, -59.0291, 55
"",-107.287, 45.2966, 3.1723, 55
"",-13.9714, -89.0261, -73.8337, 55
"",-24.1145, 113.389, 11.5588, 55
"",-111.403, 30.2543, -15.6906, 55
"",-104.498, -31.8205, 40.4946, 55
"",-13.0003, 57.1967, -100.657, 55
"",47.5969, 106.234, 4.59692, 55
"",-66.0555, -94.1187, 18.7241, 55
"",11.9356, -109.454, -38.0727, 55
"",34.6628, 106.077, 33.4413, 55
"",70.7174, 26.1265, -88.8184, 55
"",-108.196, -10.9848, 41.7754, 55
"",-52.7088, 96.3147, 38.9552, 55
"",83.1677, 60.3619, -54.8801, 55
"",68.0956, 87.3366, 36.1603, 55
"",-80.7457, -73.1443, 41.259, 55
"",89.4966, 41.4742, -61.9879, 55
"",-6.57933, -24.5837, -113.686, 55
"",-6.41907, 107.598, 44.1997, 55
"",-83.6807, 37.7539, -71.7247, 55
"",-59.6171, -89.6621, 44.4833, 55
"",-107.594, -37.8567, -23.7216, 55
"",-112.367, -24.1775, 19.0088, 55
"",68.4804, -75.2334, 56.7681, 55
"",37.1061, -22.6991, -108.075, 55
"",93.2788, 43.6433, 54.4664, 55
"",-52.2311, 86.62, 57.8026, 55
