"","V5","V6","V7","Num"
"",27.0339, -4.16147, -113.244, 51
"",46.182, -47.7041, -95.7277, 51
"",73.529, -24.8953, -86.8675, 51
"",-38.7276, -89.7765, -63.3451, 51
"",-103.31, 2.62427, -53.7813, 51
"",-25.5773, 16.3128, -112.481, 51
"",15.1408, 114.41, -15.9168, 51
"",12.6364, 16.3517, -114.652, 51
"",-69.4736, -61.8101, -70.1796, 51
"",27.2963, -43.8384, -104.429, 51
"",-38.348, 107.025, 25.4436, 51
"",48.9831, -86.1089, -61.3038, 51
"",75.9087, 29.7104, -83.2311, 51
"",3.13991, -65.3697, -96.3804, 51
"",-5.75945, -83.3023, -81.2392, 51
"",-45.0782, 96.3311, 47.545, 51
"",-77.0374, 75.1034, 44.6875, 51
"",-49.9916, -97.4701, -39.657, 51
"",107.41, -20.4809, -40.1985, 51
"",54.2296, -95.3304, 39.2876, 51
"",-33.1309, 107.542, -30.1533, 51
"",-33.8978, 66.9343, -89.1234, 51
"",116.068, -1.07883, 9.95981, 51
"",-97.9014, 28.4992, -56.3503, 51
"",77.4098, 47.9664, -72.658, 51
"",-114.99, 6.0028, 17.7046, 51
"",-41.853, -3.01321, -108.681, 51
"",-74.0798, 84.7942, -29.906, 51
"",9.97287, -33.6012, -111.102, 51
"",99.557, -59.0582, 13.1448, 51
"",-8.15704, 112.573, -28.8605, 51
"",-47.0683, 77.8187, -72.8085, 51
"",-94.754, -54.1157, 40.8096, 51
"",-10.9721, 81.887, -82.1364, 51
"",-111.727, -17.5544, -27.9481, 51
"",-57.4532, 50.1894, -88.0477, 51
"",52.9367, 51.4219, -90.1429, 51
"",113.813, 19.0715, 15.9762, 51
"",-8.33919, -106.092, 47.4041, 51
"",-101.147, -55.9562, -14.5056, 51
"",109.242, 6.02954, 40.0249, 51
"",46.0107, 105.58, 17.5559, 51
"",106.668, -30.0345, 35.9454, 51
"",-100.921, 36.6265, 45.2284, 51
"",-36.0428, -101.562, 44.2523, 51
"",29.901, -100.157, -51.4457, 51
"",75.6495, 68.0741, 56.7038, 51
"",96.1422, -37.6465, 53.9599, 51
"",-55.3349, -84.8492, 57.5404, 51
"",-85.7433, -75.4226, -23.0601, 51
"",100.143, 13.9884, 57.8618, 51
