"","V5","V6","V7","Num"
"",-114.447, -10.3784, 19.1445, 43
"",-39.4344, 4.52352, -109.53, 43
"",-47.2985, 102.219, 29.7712, 43
"",0.937259, 69.7488, -93.3085, 43
"",-105.609, -36.9045, 32.5125, 43
"",-112.274, 24.258, -19.4486, 43
"",55.1143, -57.6479, -84.9198, 43
"",102.969, 50.969, 19.2817, 43
"",-7.81428, 4.14483, -116.164, 43
"",49.9435, -79.2521, -69.2604, 43
"",-2.25707, -54.9981, -102.676, 43
"",-78.4031, -7.41946, -85.8496, 43
"",49.7611, -105.02, -8.17864, 43
"",-14.8731, 50.6119, -103.872, 43
"",20.1162, 10.1031, -114.304, 43
"",16.7686, 110.252, -33.6997, 43
"",66.3495, 79.6604, 53.1434, 43
"",110.988, 2.05655, 35.3498, 43
"",-89.4538, 72.6991, 16.8855, 43
"",-40.409, -35.6749, -103.28, 43
"",75.4884, -88.0321, -11.1399, 43
"",-12.444, -76.1413, -87.292, 43
"",-79.9351, 67.1593, -51.6939, 43
"",33.1079, -106.446, -33.8447, 43
"",-3.81739, -100.31, -59.124, 43
"",-53.1059, 95.1229, -41.2753, 43
"",-62.3042, -33.7277, -92.4818, 43
"",-54.0627, 81.8493, -62.8504, 43
"",-82.1015, 75.9794, -32.538, 43
"",96.1587, -12.921, -64.4888, 43
"",103.864, 35.1206, -39.3837, 43
"",53.5867, 5.26336, -103.31, 43
"",44.1565, 105.897, -20.2055, 43
"",-48.214, -63.0489, -85.279, 43
"",107.716, 13.8914, -42.149, 43
"",-44.3984, -102.409, -33.3687, 43
"",-98.1264, 54.6494, 30.9338, 43
"",-38.8909, 66.861, -87.1169, 43
"",-34.2328, -110.981, -9.14664, 43
"",99.9293, -32.3981, -50.3662, 43
"",95.854, -33.2727, 57.2467, 43
"",41.9866, 91.9534, 57.9132, 43
"",-48.023, -88.9574, 57.9018, 43
