"","V5","V6","V7","Num"
"",66.0639, -70.7831, -64.7886, 51
"",-10.9051, 10.9604, -115.469, 51
"",38.6859, -70.9103, -83.9487, 51
"",-116.111, -9.06716, -2.87605, 51
"",102.653, 40.2815, -37.5758, 51
"",-52.9664, 52.1085, -89.7302, 51
"",-31.0535, 33.1531, -107.279, 51
"",-73.0073, -90.7862, -0.230591, 51
"",2.29404, -112.012, 31.9405, 51
"",67.5198, -90.9843, -27.1144, 51
"",-97.9201, -5.43915, -62.8834, 51
"",-10.3104, 40.3016, -108.82, 51
"",-15.7447, -115.277, 5.96488, 51
"",-84.1398, 75.6694, -27.6927, 51
"",63.3598, 81.4343, -54.0946, 51
"",45.1046, -94.2671, -51.4932, 51
"",41.5562, 104.465, -30.5348, 51
"",18.7551, -104.102, -48.8189, 51
"",-103.29, -50.7352, -18.148, 51
"",110.548, -6.3824, 36.2028, 51
"",-101.691, 53.8276, 18.2706, 51
"",-43.7106, -107.986, 0.779744, 51
"",-109.188, -38.4089, 13.2317, 51
"",-42.8519, -67.1993, -84.9719, 51
"",13.3668, 105.547, -47.4706, 51
"",-63.0312, 97.976, -0.135997, 51
"",63.92, 97.3984, -0.154782, 51
"",8.7219, 115.867, 8.43222, 51
"",-76.0087, -35.7888, -80.71, 51
"",-55.5271, -98.9953, 26.2473, 51
"",62.8618, 66.4023, -72.1898, 51
"",107.034, -32.251, 32.8015, 51
"",22.8732, -23.652, -111.757, 51
"",-107.933, 8.2658, -43.0632, 51
"",-107.273, -30.4012, 33.772, 51
"",-8.84607, 111.96, 30.9664, 51
"",116.487, -0.534102, 1.65572, 51
"",-103.048, 20.4062, 50.3686, 51
"",19.6084, 67.0275, -93.2474, 51
"",-40.3349, 98.6716, 47.0028, 51
"",-1.78092, 112.788, -29.1213, 51
"",109.4, 17.8803, -35.8341, 51
"",-3.48413, -114.704, -20.0747, 51
"",59.094, -34.3217, -94.3513, 51
"",-102.434, -9.97697, 54.5899, 51
"",-109.649, 38.9776, 5.48518, 51
"",63.9264, 31.3688, -92.2044, 51
"",-48.3579, -14.9279, -104.933, 51
"",102.137, -5.30981, 55.7858, 51
"",0.141257, -101.79, 56.6659, 51
"",67.5084, -76.0002, 56.9108, 51
