"","V5","V6","V7","Num"
"",-8.37705, 9.46338, -115.812, 54
"",74.973, 67.1451, -58.6757, 54
"",-73.5693, -89.1923, 14.3018, 54
"",-20.6306, 74.4286, -87.2182, 54
"",2.99115, -21.0497, -114.543, 54
"",105.954, -34.6273, 33.8676, 54
"",-55.93, -38.5298, -94.6548, 54
"",112.568, -25.7245, 15.457, 54
"",110.695, -35.1191, -9.2479, 54
"",70.4845, -91.8391, 13.0295, 54
"",94.0364, 9.17729, -68.1555, 54
"",25.0379, -49.1861, -102.597, 54
"",-115.04, 12.1189, 13.8282, 54
"",112.022, 5.35245, -31.5392, 54
"",94.9832, 51.7093, -43.3195, 54
"",-18.5463, -95.1988, -64.5405, 54
"",-36.8674, -46.3291, -100.333, 54
"",32.6257, 74.5284, -83.3867, 54
"",-105.178, -10.5213, 48.9816, 54
"",7.40066, 40.852, -108.851, 54
"",23.3875, 111.841, 22.7335, 54
"",-92.227, -63.0569, -33.0191, 54
"",91.9863, 71.2857, -5.3974, 54
"",86.1085, -78.1342, 7.25323, 54
"",105.99, -47.5754, 8.65413, 54
"",-29.2275, 110.381, 23.1097, 54
"",-82.0639, -75.6956, 33.2859, 54
"",13.8455, 115.614, -3.73365, 54
"",-36.7949, -109.558, -14.6788, 54
"",1.40505, 111.69, -33.0989, 54
"",94.9696, -62.2426, -26.0556, 54
"",-91.9891, 59.5943, 39.4814, 54
"",-87.1709, 49.8487, -59.0643, 54
"",89.1377, -11.4753, -74.1285, 54
"",-11.9626, -65.8878, -95.3307, 54
"",104.626, 48.3772, -16.8896, 54
"",-18.5461, -109.205, -36.0916, 54
"",99.0559, -21.2939, -57.5044, 54
"",-57.0505, -98.8685, 23.292, 54
"",-85.0674, -25.1636, -75.5154, 54
"",29.5573, -110.787, 20.6147, 54
"",-113.275, -21.63, -16.5252, 54
"",86.548, 74.1819, 24.0568, 54
"",61.0209, -17.6496, -97.6585, 54
"",-90.7865, 69.3624, -22.7797, 54
"",-62.9008, 91.3125, 35.746, 54
"",-9.63281, -39.4387, -109.197, 54
"",59.2692, 46.7609, -88.729, 54
"",-106.404, 46.5006, -9.39091, 54
"",45.1623, -102.409, 32.3258, 54
"",25.5735, -95.0237, -62.3598, 54
"",6.68724, -114.941, -17.7778, 54
"",-41.4713, -94.1352, 54.6896, 54
"",-92.7005, -40.5608, 57.7381, 54
