"","V5","V6","V7","Num"
"",49.6602, -70.4407, -78.3851, 46
"",45.3095, 104.14, 25.9635, 46
"",73.9416, -77.6, -45.6414, 46
"",67.165, -90.7543, 28.7188, 46
"",-25.9478, -81.4564, -79.1443, 46
"",0.255015, -0.0047946, -116.5, 46
"",-78.2131, -20.8995, -83.7745, 46
"",-79.7763, -80.3602, 27.3903, 46
"",23.6834, -6.46548, -113.884, 46
"",104.671, 44.8037, -24.6732, 46
"",-68.5454, 93.856, -8.05193, 46
"",74.1724, 83.074, 34.1966, 46
"",-4.18761, 86.2126, -78.2438, 46
"",112.558, -8.34384, -28.8662, 46
"",39.3118, 103.353, -36.6732, 46
"",95.9806, -65.6542, -7.03523, 46
"",27.5339, 111.859, 17.3678, 46
"",-81.4211, -68.294, -47.7366, 46
"",-20.3601, 47.0754, -104.602, 46
"",-50.6357, 34.0233, -99.2507, 46
"",-90.8015, -26.9567, -67.8283, 46
"",-99.609, -58.1227, 16.4939, 46
"",-30.3193, 25.9136, -109.46, 46
"",-91.0334, 33.3088, -64.6196, 46
"",-52.7283, -99.5332, 29.7509, 46
"",-31.3081, -53.1202, -98.8448, 46
"",114.289, -19.871, -10.7397, 46
"",-100.397, 33.8447, 48.4484, 46
"",51.7742, 8.03239, -104.054, 46
"",20.8419, 101.348, -53.5383, 46
"",97.4321, -59.6773, 22.7566, 46
"",22.1253, -110.233, 30.5199, 46
"",116.202, 5.38363, -6.36025, 46
"",-93.4087, -54.6777, 43.0978, 46
"",103.905, 32.1165, 41.7675, 46
"",47.2397, 92.2408, -53.2193, 46
"",54.1125, 53.1478, -88.4273, 46
"",-43.6724, 9.55496, -107.581, 46
"",65.5585, 86.7207, -41.8791, 46
"",-98.9481, -51.4493, -33.6824, 46
"",-111.483, -22.7279, -25.0438, 46
"",50.0515, -94.2234, 46.7872, 46
"",87.4821, -59.5342, 48.7321, 46
"",-16.3944, -104.439, 48.948, 46
"",53.32, 77.6062, -68.604, 46
"",-52.8553, 87.9088, 55.2322, 46
