"","V5","V6","V7","Num"
"",12.3906, 112.51, 27.5735, 38
"",-59.2319, -99.0741, 15.753, 38
"",80.7936, -15.1288, -82.5576, 38
"",31.7223, 23.5936, -109.587, 38
"",-70.9486, 9.43262, -91.9215, 38
"",-69.1638, 77.9977, -52.0094, 38
"",30.3813, -108.872, 28.2169, 38
"",-107.497, 32.6688, -30.8138, 38
"",102.542, 55.217, 2.90318, 38
"",64.9859, 94.5794, 20.0953, 38
"",-111.561, -28.6063, -17.553, 38
"",55.0794, -60.9718, -82.5891, 38
"",-103.869, -40.5493, -33.7531, 38
"",-81.8795, 80.5194, -19.6117, 38
"",-13.0754, -7.02061, -115.551, 38
"",23.4026, -13.0639, -113.375, 38
"",11.6868, 62.2896, -97.7531, 38
"",40.5255, -102.05, -38.9326, 38
"",27.183, -113.219, -3.83363, 38
"",40.2645, -49.4985, -97.4727, 38
"",99.7414, -12.7289, -58.8378, 38
"",-0.818547, 27.6023, -113.18, 38
"",-97.693, -62.572, 10.6334, 38
"",101.856, -49.7147, -26.9467, 38
"",82.1522, 82.5105, -3.90976, 38
"",0.607691, -116.227, 7.95419, 38
"",59.8706, 72.562, -68.7205, 38
"",-85.4876, -55.9809, -55.9487, 38
"",38.2411, 74.971, -80.5557, 38
"",63.8101, -9.84868, -96.9717, 38
"",-1.10319, 108.137, 43.329, 38
"",-62.7186, -88.1098, 43.3046, 38
"",-50.8169, -72.5687, -75.655, 38
"",-104.187, -13.583, -50.3275, 38
"",72.2704, 88.8043, -21.5183, 38
"",-45.4545, -38.2627, -100.21, 38
"",-107.703, -7.69564, 43.7397, 38
"",7.71655, -102.221, 55.3487, 38
