"","V5","V6","V7","Num"
"",-54.6267, 68.9951, -76.3404, 49
"",-103.698, -28.8702, -44.558, 49
"",-72.4746, 41.988, -80.9734, 49
"",-56.679, 95.8035, -34.3721, 49
"",74.6875, -80.5307, -38.8437, 49
"",-12.7772, 115.714, -4.40072, 49
"",-18.4948, -112.536, -23.787, 49
"",-55.8564, 83.4317, -59.0886, 49
"",32.5835, 85.8331, -71.7164, 49
"",-64.5091, -39.0651, -88.7961, 49
"",-72.2845, 67.2888, -61.8014, 49
"",94.7625, -60.3111, -30.9012, 49
"",31.2001, 69.6989, -87.9822, 49
"",-21.7046, -17.6453, -113.092, 49
"",0.224317, 20.9538, -114.6, 49
"",-112.556, 10.0639, -28.3233, 49
"",-107.361, -21.3044, 39.9, 49
"",83.8292, 63.8159, 49.7238, 49
"",63.9543, -63.0995, -74.1657, 49
"",-43.0806, 7.17678, -108.004, 49
"",-52.2387, -84.8653, -60.3427, 49
"",52.3145, 16.4333, -102.788, 49
"",-16.2879, 5.63628, -115.218, 49
"",-82.4387, 70.9828, -41.6838, 49
"",72.535, -8.53709, -90.7637, 49
"",95.0644, -41.7393, 52.8474, 49
"",-15.7354, -106.723, -43.9868, 49
"",4.00493, 113.063, 27.8031, 49
"",-56.6349, -100.782, -14.4122, 49
"",12.8509, -98.3192, -61.1591, 49
"",-37.5232, -105.226, 33.04, 49
"",33.8812, 36.3428, -105.373, 49
"",16.0733, 99.4349, -58.5372, 49
"",-1.31097, -11.7237, -115.901, 49
"",10.8318, -70.707, -91.9535, 49
"",65.3282, -93.0411, 25.4526, 49
"",56.46, -26.9479, -98.2768, 49
"",41.4706, -98.6594, -46.0301, 49
"",47.9074, 105.487, -12.233, 49
"",-104.955, 40.3322, 30.4957, 49
"",-11.3453, -102.415, 54.3567, 49
"",30.1637, 108.817, 28.659, 49
"",61.8383, 95.5761, -24.7687, 49
"",73.9559, 46.1253, -77.2996, 49
"",-110.95, 35.0636, 5.73835, 49
"",-80.2028, -66.3756, 52.288, 49
"",-71.0601, 84.3051, 37.6214, 49
"",107.758, 4.58574, -44.0387, 49
"",108.102, 0.944202, 43.4209, 49
