"","V5","V6","V7","Num"
"",-43.4621, 108.009, 4.17582, 47
"",33.4333, 71.8086, -85.4283, 47
"",-38.1873, 45.1867, -100.36, 47
"",38.7401, 109.746, -5.22264, 47
"",6.44868, -104.767, -50.5432, 47
"",-10.9116, -115.36, 12.0539, 47
"",102.902, -54.1618, -7.06363, 47
"",-94.4278, -6.23752, -67.9465, 47
"",60.7001, 41.1389, -90.5281, 47
"",102.097, -41.6013, -37.6538, 47
"",47.1009, 99.5387, -38.0236, 47
"",4.83312, 15.8354, -115.318, 47
"",-29.2522, -110.177, -24.0331, 47
"",-44.2139, 103.227, -31.0089, 47
"",73.1748, 3.59403, -90.5803, 47
"",-115.938, -11.3465, -1.35447, 47
"",-36.679, -106.502, 29.7368, 47
"",-56.0225, 10.8621, -101.566, 47
"",5.0035, -5.29238, -116.272, 47
"",108.277, 30.7511, -30.0453, 47
"",41.5855, 4.236, -108.743, 47
"",-52.3452, 69.4967, -77.4754, 47
"",-83.1743, -80.8924, 10.521, 47
"",-86.8273, -72.2122, -28.6124, 47
"",24.0131, -88.7212, -71.5833, 47
"",-77.5713, 83.6326, -23.6754, 47
"",18.5448, -111.742, 27.2421, 47
"",-95.997, -35.5252, -55.6308, 47
"",-51.943, 100.894, 26.3543, 47
"",-81.5925, -51.3132, -65.436, 47
"",30.9738, 41.7709, -104.25, 47
"",-67.7285, -94.7771, 1.55232, 47
"",102.456, 49.9669, 24.0497, 47
"",75.1044, 26.6018, -84.9936, 47
"",-68.4904, -82.4638, 45.6185, 47
"",0.147477, -70.913, -92.4315, 47
"",96.0759, 1.45472, -65.8752, 47
"",39.9048, 108.184, 16.616, 47
"",-81.1481, -82.9297, -10.4833, 47
"",-64.0249, -15.2078, -96.1342, 47
"",108.07, -11.4667, 41.9723, 47
"",-104.661, -19.771, 47.1966, 47
"",-69.8166, 67.2718, -64.5941, 47
"",107.54, 10.8332, 43.4742, 47
"",-111.133, -17.8966, -30.0253, 47
"",10.3946, 101.495, 56.2405, 47
"",-100.738, 10.5145, 57.5629, 47
