"","V5","V6","V7","Num"
"",29.2098, -110.626, -21.9316, 59
"",24.5502, 97.5676, -58.7376, 59
"",-36.2666, 65.8613, -88.9903, 59
"",-7.06231, 31.4001, -111.966, 59
"",100.564, -43.0099, -40.1155, 59
"",-9.22856, -114.56, -19.0535, 59
"",-1.81183, -101.505, -57.1465, 59
"",-3.82125, 114.573, -20.7548, 59
"",23.2609, 112.895, 16.9076, 59
"",104.654, 2.09928, -51.1413, 59
"",-110.35, -23.077, -29.3699, 59
"",0.841462, -76.9127, -87.4984, 59
"",-27.5335, 34.6554, -107.764, 59
"",-14.6872, 7.77314, -115.309, 59
"",-88.2194, 18.137, -73.8962, 59
"",66.2773, 94.2977, 16.9558, 59
"",23.0416, 72.165, -88.5074, 59
"",-23.0662, 101.836, -51.6691, 59
"",-51.5743, -27.0596, -100.897, 59
"",91.2979, -46.7684, 55.2238, 59
"",92.9066, -69.5564, 10.125, 59
"",74.3215, 17.4792, -87.9945, 59
"",63.9867, -23.0914, -94.5766, 59
"",62.9227, -93.353, 29.97, 59
"",-70.2002, 90.6626, 20.6028, 59
"",-54.0455, 53.2548, -88.404, 59
"",-55.2681, -91.1378, -47.0275, 59
"",4.66292, -4.59529, -116.316, 59
"",-26.4625, -109.287, -30.469, 59
"",111.737, -31.2035, -10.6513, 59
"",56.5224, 36.8368, -94.9764, 59
"",-80.7312, 42.6237, -72.3736, 59
"",-100.129, 52.4461, -28.2105, 59
"",-50.3526, 95.6612, -43.4259, 59
"",75.2154, 84.8378, -26.7852, 59
"",-95.2812, 60.9257, 27.9606, 59
"",-12.9975, -25.3773, -112.957, 59
"",108.166, -19.3063, 38.7253, 59
"",-74.5615, -72.5646, -52.4139, 59
"",94.6145, 17.5468, -65.6693, 59
"",-104.462, 41.61, 30.4713, 59
"",-113.953, 18.4448, 15.7109, 59
"",55.704, 68.499, -76.0079, 59
"",66.4223, -1.13793, -95.7029, 59
"",-99.6434, -37.8522, -47.0176, 59
"",-22.5474, -102.574, -50.4227, 59
"",16.0202, 104.357, 49.2456, 59
"",41.2447, -104.965, 29.213, 59
"",30.6458, 110.342, -21.395, 59
"",111.654, 19.8256, -26.6946, 59
"",93.609, -15.8998, -67.5041, 59
"",-60.4322, 83.7649, 53.8855, 59
"",-99.1439, -36.3063, 49.2401, 59
"",-67.6329, -54.7855, -77.4377, 59
"",-80.5548, 67.7911, 49.8752, 59
"",-102.734, 4.44376, 54.7557, 59
"",71.92, 52.6376, -75.0269, 59
"",-40.2456, -54.2641, -94.9102, 59
"",-104.535, -15.8575, 48.9199, 59
