"","V5","V6","V7","Num"
"",10.8456, 77.7772, -86.0542, 57
"",-85.7925, 17.6503, -76.8138, 57
"",-45.2416, -104.732, -23.5938, 57
"",-12.5594, -109.875, -36.632, 57
"",12.9034, -10.0733, -115.344, 57
"",46.8105, -54.7583, -91.5563, 57
"",21.1484, 46.4688, -104.717, 57
"",-34.6702, 32.8897, -106.247, 57
"",-40.5801, 3.16884, -109.158, 57
"",6.24912, 103.033, -54.0133, 57
"",-13.0185, -26.2968, -112.744, 57
"",4.08786, 91.7778, -71.6405, 57
"",-80.701, 74.8989, -38.0755, 57
"",108.847, 17.1381, 37.8272, 57
"",-68.7881, -90.1835, 26.5968, 57
"",66.5929, 95.4598, -5.00644, 57
"",110.12, -36.1713, 11.7281, 57
"",21.5437, -103.614, -48.7057, 57
"",-7.10356, 115.16, -16.1212, 57
"",7.08791, -61.3862, -98.7611, 57
"",-15.8282, 6.89878, -115.213, 57
"",-68.3027, 85.3012, 40.382, 57
"",-103.069, -9.7392, 53.4248, 57
"",96.4141, 56.1499, 33.5225, 57
"",31.6798, -20.8073, -110.162, 57
"",115.82, 11.4115, -5.26452, 57
"",115.645, 0.496725, 14.0768, 57
"",-21.1572, 112.153, 23.3722, 57
"",29.7089, 107.004, -35.2115, 57
"",-92.4949, -52.5805, -47.4576, 57
"",65.6265, -92.0708, 28.0782, 57
"",97.7074, -63.4057, -2.28762, 57
"",79.1472, 38.3755, -76.3891, 57
"",-67.8143, -68.3997, -65.5359, 57
"",54.7699, 16.2114, -101.537, 57
"",13.02, -81.6273, -82.0958, 57
"",-9.43175, -108.105, 42.387, 57
"",-94.6415, -29.8203, -61.0409, 57
"",-58.2956, 17.4962, -99.3366, 57
"",39.3596, -106.403, -26.4874, 57
"",-64.2057, -82.977, -50.6429, 57
"",-55.9498, -51.7973, -88.0847, 57
"",101.922, 36.8925, 42.6979, 57
"",80.543, -62.7032, -56.155, 57
"",-110.514, 36.8043, 2.09994, 57
"",-31.0018, -111.343, 14.6213, 57
"",109.103, 39.0375, 12.0379, 57
"",-82.8775, -13.8056, -80.703, 57
"",29.6862, -107.591, 33.3951, 57
"",21.7998, 19.8254, -112.712, 57
"",96.8494, -2.37117, -64.7057, 57
"",7.76128, -114.874, 17.7756, 57
"",-90.6251, -61.4152, 39.8435, 57
"",-42.7693, 95.2475, 51.6813, 57
"",61.896, 34.4155, -92.5025, 57
"",104.036, 26.94, -44.9783, 57
"",-79.6394, -62.2723, 57.8963, 57
