"","V5","V6","V7","Num"
"",50.5391, -6.65563, -104.756, 47
"",27.5312, 101.084, -50.9542, 47
"",-37.2248, -12.3093, -109.704, 47
"",-10.7136, 114.752, -17.0113, 47
"",75.9544, 87.864, 9.11514, 47
"",-60.9738, -80.6361, -57.8988, 47
"",44.7224, -67.0818, -84.0963, 47
"",-69.9544, -18.5785, -91.2879, 47
"",-86.2234, -31.8169, -71.5923, 47
"",19.3314, -21.244, -112.904, 47
"",-116.211, 5.00198, -6.4999, 47
"",4.22956, 7.41225, -116.187, 47
"",-112.297, 20.4806, -23.2844, 47
"",-15.5751, -64.3264, -95.8737, 47
"",-6.85318, -30.4052, -112.253, 47
"",-42.1069, 22.4628, -106.276, 47
"",-81.4907, 2.26945, -83.2248, 47
"",23.2309, -107.298, -38.9839, 47
"",-15.6895, -85.3215, -77.7582, 47
"",95.7511, -63.7849, -18.3153, 47
"",-67.4354, 94.5857, -8.84622, 47
"",7.23725, -113.221, -26.476, 47
"",96.6419, -63.7864, 12.8019, 47
"",-115.771, -6.17608, 11.4495, 47
"",104.368, 41.8145, 30.5152, 47
"",41.253, -108.763, -6.40309, 47
"",95.0786, 44.1052, -50.8629, 47
"",-55.2274, -57.5454, -84.9159, 47
"",13.5652, -114.05, 19.513, 47
"",-113.713, 20.9984, 14.1655, 47
"",-80.5812, 74.8055, -38.5106, 47
"",39.3279, 87.4082, -66.2221, 47
"",-0.364062, 116.052, 10.1984, 47
"",-89.9084, 72.3265, 16.0497, 47
"",8.73441, 92.1821, -70.6995, 47
"",-39.6959, 100.912, -42.5834, 47
"",-28.4131, -111.801, 16.2919, 47
"",116.18, -6.01413, 6.18681, 47
"",109.576, -27.2334, 28.6984, 47
"",105.456, -43.9263, -22.8429, 47
"",66.1951, 91.8345, 27.5116, 47
"",58.8185, 83.8402, -55.5289, 47
"",-91.1061, -72.6076, 0.273793, 47
"",65.5878, -90.3826, -33.1885, 47
"",50.7393, -94.231, 46.0249, 47
"",-98.6643, 38.4484, 48.5728, 47
"",-81.0032, -68.386, 48.3124, 47
