"","V5","V6","V7","Num"
"",-51.1477, -87.316, -57.7242, 50
"",-70.9666, -21.3931, -89.8795, 50
"",112.703, -27.2728, 11.2459, 50
"",-62.314, -56.5436, -80.5732, 50
"",-80.9744, -77.0788, 32.776, 50
"",-68.0536, 86.376, -38.4726, 50
"",34.7257, -104.98, -36.6815, 50
"",-112.697, -3.27335, -29.3398, 50
"",-77.4534, -74.8242, -44.436, 50
"",102.013, 9.07669, -55.5273, 50
"",-50.4004, 98.4046, -36.7231, 50
"",-37.8936, 64.08, -89.6107, 50
"",-84.1252, 79.3171, -14.2829, 50
"",-88.6304, -43.2434, -62.0235, 50
"",-85.2363, 17.7905, -77.3984, 50
"",-15.6512, -7.26946, -115.215, 50
"",-48.0833, -105.385, -12.4161, 50
"",11.2123, -115.762, -6.75716, 50
"",77.3965, 60.8439, -62.2901, 50
"",57.2039, 18.5976, -99.7702, 50
"",16.9618, 8.61263, -114.936, 50
"",100.941, 58.154, 1.15658, 50
"",45.6468, 102.57, -31.1138, 50
"",-102.884, 46.5654, -28.6142, 50
"",-101.611, -31.9747, -47.1703, 50
"",-65.74, 5.98996, -95.9928, 50
"",-18.2131, -102.808, -51.6828, 50
"",31.5536, 93.623, -61.7361, 50
"",25.3942, -53.1823, -100.494, 50
"",57.4617, 83.1546, -57.9286, 50
"",-44.6697, -93.7027, 52.8835, 50
"",-17.2203, -58.2763, -99.3961, 50
"",-51.8519, -100.701, 27.2566, 50
"",90.3163, -36.7605, -63.7486, 50
"",42.3756, -107.231, 16.6771, 50
"",-40.0442, -99.8451, -44.7176, 50
"",-13.7137, 115.578, 5.08738, 50
"",-108.275, -35.059, 24.8913, 50
"",-116.271, -7.24514, 0.926912, 50
"",-79.6987, 74.8098, 40.2972, 50
"",-39.7124, -37.3482, -102.958, 50
"",76.4715, -36.8207, -79.8035, 50
"",13.9236, 107.531, 42.6081, 50
"",106.801, 16.1892, 43.631, 50
"",-24.4336, 109.345, 31.9204, 50
"",54.0424, -11.9756, -102.51, 50
"",-15.7403, 68.9594, -92.5694, 50
"",27.6688, -101.337, 50.374, 50
"",-110.108, -31.0732, -21.9755, 50
"",-37.7933, 99.8724, 46.577, 50
