"","V5","V6","V7","Num"
"",31.277, -85.6197, -72.5483, 43
"",87.2162, 29.5808, -71.3481, 43
"",-103.366, 39.1806, -36.7771, 43
"",-45.4173, -4.67179, -107.181, 43
"",-51.5563, -38.4855, -97.124, 43
"",0.768643, -32.7252, -111.807, 43
"",91.1269, 72.4821, -3.80757, 43
"",-111.184, 30.6039, -16.5439, 43
"",71.8645, 16.4403, -90.2078, 43
"",-91.3914, 71.2057, 12.2319, 43
"",24.0053, 113.977, -2.27187, 43
"",-107.756, 6.7495, -43.7656, 43
"",-80.9001, 83.7987, -2.28144, 43
"",94.9851, -66.5387, -11.0757, 43
"",-49.9512, -102.605, 23.4383, 43
"",-76.7528, 83.3103, 27.215, 43
"",-37.929, -63.5526, -89.9706, 43
"",1.02169, 99.2551, -60.9888, 43
"",14.9117, -112.651, -25.6853, 43
"",45.6912, 89.5451, -58.8748, 43
"",19.4461, -43.3339, -106.378, 43
"",26.3594, 34.73, -108.034, 43
"",47.568, -71.5853, -78.6453, 43
"",91.2479, -42.7819, -58.4447, 43
"",61.8139, -95.0037, -26.9368, 43
"",-52.2203, -101.283, -24.227, 43
"",-3.85949, 116.348, 4.53643, 43
"",-25.5053, 35.4878, -107.992, 43
"",42.077, 105.232, -26.9796, 43
"",-46.4477, -95.508, 47.8861, 43
"",-105.022, 27.1311, 42.5029, 43
"",3.76562, 112.537, 29.8919, 43
"",44.7192, -8.40724, -107.246, 43
"",42.675, -38.3083, -101.408, 43
"",-93.9903, -63.1436, 27.4036, 43
"",-3.83347, -56.4659, -101.829, 43
"",-25.315, 85.6729, -74.7767, 43
"",-89.7348, 52.7663, -52.3032, 43
"",14.1008, 105.328, 47.7432, 43
"",-65.2528, -85.9327, 43.9305, 43
"",-32.1151, 111.2, 13.2436, 43
"",-53.7732, 90.0308, 50.7459, 43
"",62.1382, -29.3875, -94.061, 43
