"","V5","V6","V7","Num"
"",4.20948, 45.2915, -107.253, 62
"",-55.9373, 65.9343, -78.0765, 62
"",-116.344, -2.59726, 5.43353, 62
"",-49.8107, 104.148, -15.6302, 62
"",-10.1542, 13.1925, -115.304, 62
"",56.4651, -72.8276, -71.2747, 62
"",-111.057, 23.9083, -25.8256, 62
"",55.7293, 63.7957, -79.9788, 62
"",2.98898, -4.337, -116.381, 62
"",5.86874, -27.2226, -113.123, 62
"",-90.1242, 72.0704, -15.9914, 62
"",-102.65, -46.8859, -28.9293, 62
"",116.282, -4.59952, -5.43249, 62
"",7.47554, -95.6183, -66.1326, 62
"",-22.9348, 101.056, -53.2343, 62
"",-112.275, -12.927, 28.2743, 62
"",-94.3657, 35.76, -58.2116, 62
"",-61.0779, 94.0392, -31.5971, 62
"",-32.0941, -111.004, 14.8441, 62
"",-90.3676, -28.6174, -67.7273, 62
"",-70.367, 10.5237, -92.2496, 62
"",-36.391, 109.561, 15.6314, 62
"",24.6001, -99.9782, -54.5109, 62
"",-54.5737, -64.9264, -79.8657, 62
"",-2.72865, 115.879, -11.6965, 62
"",-58.2139, -86.1287, -52.5856, 62
"",68.1097, 94.0973, 8.88942, 62
"",-55.7399, -99.8376, -22.3106, 62
"",13.7824, -110.964, 32.6986, 62
"",68.3132, -94.2887, 3.89679, 62
"",-4.08699, -54.7617, -102.746, 62
"",66.6476, -89.178, -34.3168, 62
"",-12.4896, -111.024, -33.013, 62
"",-28.3854, -89.8713, -68.4811, 62
"",-68.6341, 87.5431, 34.6095, 62
"",113.354, -18.3745, 19.633, 62
"",44.2381, 36.0782, -101.556, 62
"",50.4061, 12.5182, -104.282, 62
"",89.6955, 73.1199, -13.4328, 62
"",78.677, 76.3866, 39.3353, 62
"",-56.7796, 99.6057, 20.6647, 62
"",-65.154, -95.6151, 13.5995, 62
"",98.8504, -38.7173, 47.9772, 62
"",-7.4941, -110.414, 36.3987, 62
"",-51.4838, -100.377, 29.0879, 62
"",70.9334, 72.024, -57.9072, 62
"",-107.463, -33.523, 30.0015, 62
"",0.766407, -79.1587, -85.4726, 62
"",100.358, 42.9441, 40.6983, 62
"",102.264, -54.0394, -13.9305, 62
"",-78.7556, -79.0562, -33.4653, 62
"",-105.064, -50.3214, -1.22605, 62
"",5.95975, 109.965, 38.0043, 62
"",79.4354, -71.5111, -46.3512, 62
"",104.265, -34.738, -38.657, 62
"",-107.54, 22.288, 38.8667, 62
"",-78.1829, -64.8307, 57.0671, 62
"",-25.7808, 101.95, 50.1385, 62
"",106.846, -0.636225, 46.4296, 62
"",-71.2834, -84.4668, 36.8277, 62
"",-95.9429, -40.6589, 52.0968, 62
"",94.3889, -35.6284, -58.2547, 62
