"","V5","V6","V7","Num"
"",69.2953, 42.4361, -83.4841, 48
"",41.3104, -17.6082, -107.497, 48
"",-54.8994, -18.8453, -101.011, 48
"",17.6328, 23.5855, -112.717, 48
"",-31.7588, -39.286, -104.977, 48
"",20.0404, 70.7092, -90.3927, 48
"",-33.9905, -103.046, -42.4071, 48
"",21.7833, 2.72554, -114.413, 48
"",-19.7905, -7.30304, -114.574, 48
"",-1.19973, 113.457, -26.4238, 48
"",-48.9135, -56.5566, -89.3368, 48
"",-62.319, 96.8512, 17.5622, 48
"",-74.3829, 4.07073, -89.5705, 48
"",45.7071, 95.9244, -47.7663, 48
"",-2.30508, 9.75665, -116.068, 48
"",17.5221, -96.2092, -63.3169, 48
"",113.291, 19.7183, 18.6697, 48
"",-90.4353, -49.7491, -54.0254, 48
"",-94.5969, -64.236, 22.3027, 48
"",-17.9498, -64.4627, -95.3657, 48
"",75.8858, -74.2563, -47.9542, 48
"",-94.5024, -62.9097, -26.1517, 48
"",-36.2183, 110.364, -8.96083, 48
"",-10.4, -109.922, -37.1653, 48
"",-14.4285, 112.128, 28.1328, 48
"",-10.9661, 48.6635, -105.28, 48
"",71.5765, 82.0223, 41.4896, 48
"",-104.966, 3.63041, 50.411, 48
"",-45.5418, 11.1421, -106.649, 48
"",-91.95, -71.2113, -6.81243, 48
"",112.184, -28.7163, 12.7415, 48
"",16.1277, 106.009, 45.5444, 48
"",77.4118, 6.80936, -86.7946, 48
"",-33.0026, -111.728, 0.191799, 48
"",109.354, 1.5899, 40.1416, 48
"",-65.7589, -94.7307, -16.5562, 48
"",91.0808, 65.6239, 31.1455, 48
"",42.5138, 82.2914, -70.6609, 48
"",105.918, 22.2461, 43.1137, 48
"",-64.2093, 22.6021, -94.544, 48
"",101.683, -25.597, -50.771, 48
"",94.9418, -67.4752, -2.32332, 48
"",-51.772, 102.187, -21.2052, 48
"",-73.0482, 57.5552, -70.1685, 48
"",-96.9927, 42.9491, 48.1669, 48
"",-32.1523, 96.8249, 56.2442, 48
"",90.352, -47.3191, 56.2999, 48
"",-46.0228, -90.0093, 57.9005, 48
