"","V5","V6","V7","Num"
"",52.489, 103.349, -11.6647, 57
"",-77.4712, -67.87, -54.4438, 57
"",7.80969, -83.943, -80.4042, 57
"",47.5003, -13.5102, -105.515, 57
"",-59.8189, 92.1879, -38.6695, 57
"",3.57091, 0.706849, -116.443, 57
"",53.1166, -96.7605, -37.2598, 57
"",79.9113, -77.5739, 34.1867, 57
"",-13.7674, -12.352, -115.022, 57
"",-42.3545, 108.457, -3.92558, 57
"",-25.3107, 6.57557, -113.527, 57
"",-102.909, -42.7016, -34.0376, 57
"",103.254, 37.1603, 39.1146, 57
"",-4.35049, 33.773, -111.412, 57
"",66.6354, 95.4365, 4.88368, 57
"",-75.0489, 76.6217, 45.4865, 57
"",56.929, -44.4833, -91.3924, 57
"",36.4683, -32.194, -105.858, 57
"",20.3354, -102.767, 50.9678, 57
"",80.4691, -39.9734, -74.1559, 57
"",-35.9377, 64.552, -90.0764, 57
"",89.6624, -57.7689, 46.8578, 57
"",104.177, -50.8421, 11.5968, 57
"",-106.413, -35.9975, 30.8669, 57
"",-78.2333, 86.2915, -2.36182, 57
"",-41.1293, -32.0042, -104.194, 57
"",5.53644, 102.92, -54.3056, 57
"",27.6835, 106.819, 37.3583, 57
"",113.066, 23.1119, 15.9396, 57
"",-96.4343, -37.5521, -53.5025, 57
"",97.217, 28.0302, -57.7531, 57
"",111.727, -29.0872, 15.5988, 57
"",-80.8549, -5.0026, -83.724, 57
"",54.4883, -101.295, 18.5074, 57
"",-99.0329, 27.9145, 54.6399, 57
"",-76.3712, 72.9041, -49.241, 57
"",-15.9125, 107.067, 43.0782, 57
"",77.3453, 83.8123, 23.7793, 57
"",51.1463, -104.192, -10.018, 57
"",-62.1939, -97.9212, 10.752, 57
"",41.0714, 95.2032, -53.12, 57
"",109.103, 6.43201, -40.3411, 57
"",-100.304, -56.4769, -17.9367, 57
"",45.9722, 106.175, 13.6261, 57
"",-14.6599, -108.917, 38.6577, 57
"",71.3106, 69.9575, -59.9416, 57
"",19.9236, 28.1598, -111.276, 57
"",52.8315, 79.8756, -66.3398, 57
"",-30.8721, -112.285, -3.36128, 57
"",69.4793, -70.9783, -60.8848, 57
"",-60.5032, -10.6899, -98.9815, 57
"",101.159, 10.5451, 56.8151, 57
"",-58.2454, -90.1603, 45.2863, 57
"",76.3338, 76.4331, 43.6278, 57
"",-69.2382, -92.2249, -16.5197, 57
"",-57.7225, 85.4684, 54.1804, 57
"",-103.789, -18.01, 49.7565, 57
