"","V5","V6","V7","Num"
"",31.7639, -76.9439, -81.5042, 43
"",-54.7286, 23.8383, -100.044, 43
"",-0.51139, 113.65, 25.608, 43
"",-103.358, -41.9974, -33.5489, 43
"",31.4464, -19.6521, -110.441, 43
"",-75.3319, -17.1877, -87.1891, 43
"",-58.8617, -100.149, 8.82129, 43
"",-31.6354, 4.57374, -112.029, 43
"",-75.6523, 20.1434, -86.2741, 43
"",60.1258, 32.8174, -94.2346, 43
"",-39.9878, -108.621, 13.2162, 43
"",-58.456, -63.2103, -78.4831, 43
"",63.6705, 95.0571, 21.9651, 43
"",76.9725, 25.7643, -83.5685, 43
"",-109.122, 38.8693, 12.4016, 43
"",-40.0833, -100.774, -42.5473, 43
"",61.7945, -95.3446, 25.7508, 43
"",37.2938, 109.208, -15.9731, 43
"",96.8982, -51.7871, -38.7438, 43
"",-4.16143, -21.9447, -114.339, 43
"",14.6795, 76.3211, -86.7862, 43
"",56.5802, 52.3927, -87.3266, 43
"",98.4041, -62.1006, -5.69153, 43
"",-31.9433, 111.333, 12.5257, 43
"",18.4395, -105.634, 45.5384, 43
"",-99.7461, 60.1851, -0.851756, 43
"",114.79, -3.86247, -19.5115, 43
"",100.734, -15.2136, -56.5109, 43
"",-113.933, -10.2727, 22.0432, 43
"",36.2544, -100.587, -46.2621, 43
"",-103.056, 38.2454, 38.5871, 43
"",-24.3555, -95.604, -61.9592, 43
"",77.42, -35.1791, -79.6293, 43
"",100.89, 30.8435, 49.4171, 43
"",-62.7001, -91.283, 36.1713, 43
"",37.9704, -46.6235, -99.7835, 43
"",77.9899, 85.3335, -14.4224, 43
"",-21.3265, 101.196, 53.6357, 43
"",-104.466, 3.08737, 51.4744, 43
"",70.744, -80.8485, -45.0672, 43
"",-21.8079, -103.73, 48.3397, 43
"",83.0712, 62.0502, 53.115, 43
"",-104.179, 47.8425, -20.7396, 43
