"","V5","V6","V7","Num"
"",-22.2524, -95.9377, -62.2337, 44
"",18.2842, 17.0386, -113.788, 44
"",-62.2259, -88.4828, -43.2549, 44
"",90.0474, -27.9989, -68.4089, 44
"",38.9763, -78.3508, -76.9041, 44
"",43.7555, 51.4959, -94.8993, 44
"",-55.9069, 49.8983, -89.2011, 44
"",-5.52305, 116.123, 7.57003, 44
"",-2.08457, 33.8341, -111.459, 44
"",-93.6819, -44.5773, -52.9983, 44
"",110.98, 10.5724, -33.8202, 44
"",-67.2808, 78.4722, -53.7369, 44
"",-28.3605, -71.0743, -87.8429, 44
"",94.0129, -61.1785, -31.4805, 44
"",65.0056, -88.5688, 38.7567, 44
"",72.3834, 15.9529, -89.8799, 44
"",-80.7946, 79.8453, 25.869, 44
"",112.948, 8.08645, 27.3807, 44
"",-72.5063, 89.9343, -15.0638, 44
"",-94.8865, 47.0528, -48.5266, 44
"",56.3231, -100.841, -15.2028, 44
"",104.16, -39.8498, 33.6887, 44
"",-53.1559, 2.63003, -103.633, 44
"",-40.3012, 36.9213, -102.883, 44
"",-5.05413, 8.58265, -116.073, 44
"",1.53169, 108.82, -41.5702, 44
"",-50.6351, -100.487, -30.1784, 44
"",69.9389, -30.1408, -88.1608, 44
"",-30.6386, -105.937, 37.5625, 44
"",51.1245, 104.669, 1.72205, 44
"",-107.352, 30.3014, -33.6089, 44
"",29.0033, -112.755, -4.17563, 44
"",89.4027, 56.6725, -48.6584, 44
"",56.1834, 4.02611, -101.978, 44
"",24.562, 112.045, 20.3679, 44
"",75.8541, -84.4149, -26.3161, 44
"",-3.90885, 94.9815, -67.346, 44
"",-90.6061, -6.6618, -72.9274, 44
"",-78.6928, -30.1254, -80.4497, 44
"",89.8588, 74.021, 4.30501, 44
"",-16.326, -110.403, -33.4184, 44
"",49.263, -89.1135, 56.6056, 44
"",-100.558, 13.9338, 57.1514, 44
"",90.0022, -46.1702, 57.7942, 44
