"","V5","V6","V7","Num"
"",108.105, 33.6468, -27.451, 56
"",82.5791, -77.578, -27.1034, 56
"",-44.096, 101.821, -35.5013, 56
"",-108.04, -38.5433, -20.3451, 56
"",115.8, 5.13797, -11.6699, 56
"",5.55919, 3.56947, -116.313, 56
"",37.2125, 109.159, -16.4853, 56
"",-8.27949, 115.296, 14.5097, 56
"",-82.1184, -80.8762, -16.9665, 56
"",-86.686, 77.5493, -6.62464, 56
"",-102.07, -26.5206, -49.5046, 56
"",-5.21366, 73.533, -90.2107, 56
"",-74.399, -28.7917, -84.9004, 56
"",2.85993, -57.4928, -101.285, 56
"",-89.1265, -47.7245, -57.8886, 56
"",-107.089, -45.8632, 0.904376, 56
"",-1.08625, -17.324, -115.2, 56
"",-0.00179477, 35.1387, -111.074, 56
"",93.3875, -31.3781, -62.1807, 56
"",-14.2126, -112.019, -28.672, 56
"",-65.5681, -48.0121, -83.474, 56
"",104.181, -52.0884, -2.30116, 56
"",-47.4839, 103.645, 23.986, 56
"",-3.34784, 104.554, -51.2788, 56
"",69.848, 16.3108, -91.8012, 56
"",37.6316, 105.656, 31.5108, 56
"",-8.67604, 108.9, 40.4689, 56
"",-115.476, -11.0889, 10.7039, 56
"",-58.405, -99.8992, -13.4632, 56
"",-104.226, 47.1913, 21.9586, 56
"",22.2152, 58.3189, -98.375, 56
"",92.6016, 58.3796, 39.8624, 56
"",-106.928, 25.7005, 38.4468, 56
"",-45.049, 1.99233, -107.419, 56
"",-8.64701, -115.694, 10.5965, 56
"",-28.9061, -97.5155, -56.8104, 56
"",-9.53802, -107.644, 43.5204, 56
"",-31.2912, -104.88, 39.9168, 56
"",-79.6085, -3.96578, -84.9648, 56
"",19.5907, -78.5408, -83.7843, 56
"",-98.704, 60.7649, -11.7215, 56
"",-72.6336, -71.6819, 56.199, 56
"",25.2246, -101.78, -50.7616, 56
"",61.6725, -46.0878, -87.4338, 56
"",55.9642, -80.1846, -63.3301, 56
"",104.721, 28.3126, 42.475, 56
"",106.343, -39.2009, 26.9562, 56
"",10.251, 105.014, 49.3885, 56
"",39.4643, -103.833, 35.1208, 56
"",-34.7905, -107.079, -29.9322, 56
"",0.294062, -101.115, -57.8615, 56
"",-94.8765, 5.52267, -67.3809, 56
"",-104.295, -26.1927, 44.8184, 56
"",58.9574, -85.9227, 52.092, 56
"",92.907, 42.7451, 55.7978, 56
"",-93.8184, 39.0393, 56.9763, 56
