"","V5","V6","V7","Num"
"",5.09189, 101.355, -57.2139, 55
"",-30.0562, 90.1966, -67.3309, 55
"",7.41003, -103.353, -53.2503, 55
"",-15.7132, -85.7688, -77.2597, 55
"",11.1507, 18.5154, -114.477, 55
"",-83.2068, 50.8385, -63.7521, 55
"",-48.951, -21.1684, -103.576, 55
"",-54.2821, 103.046, 2.67145, 55
"",-16.3201, 37.5896, -109.055, 55
"",95.1942, 48.9022, -46.0313, 55
"",52.3192, 102.221, 19.6407, 55
"",63.5999, -97.2806, 7.98627, 55
"",-104.529, 51.1629, -5.32755, 55
"",-35.617, -85.9555, -70.1094, 55
"",103.318, 52.8738, -10.1038, 55
"",-26.3985, 107.167, 37.2921, 55
"",-15.407, -108.765, -38.796, 55
"",-87.0047, 77.1939, 6.59851, 55
"",-94.8638, -65.0028, -18.648, 55
"",46.1325, -105.558, 17.367, 55
"",-18.3969, -26.5358, -111.936, 55
"",-82.831, -81.5349, 7.95776, 55
"",-113.668, -3.75799, 25.2531, 55
"",102.035, -51.1495, 23.3396, 55
"",-32.3126, 51.8202, -99.2109, 55
"",-61.2584, 96.7101, 21.6057, 55
"",-102.824, -43.2255, 33.6312, 55
"",110.661, -31.7553, 17.8336, 55
"",-112.385, -26.0675, 16.194, 55
"",107.507, -41.2623, -17.6628, 55
"",-95.7711, 29.9909, -59.1666, 55
"",26.3306, 109.639, 29.2965, 55
"",108.546, 36.0104, -22.2073, 55
"",64.4694, -86.4618, -44.0488, 55
"",84.3994, -76.6694, -23.8913, 55
"",-25.9545, 4.05242, -113.5, 55
"",-113.611, -23.4553, -10.7052, 55
"",40.0698, -109.309, -4.26641, 55
"",88.1555, 73.2889, 20.7264, 55
"",-86.0361, 55.8827, 55.2011, 55
"",102.088, 8.1338, -55.5353, 55
"",97.9451, -60.7225, -17.0817, 55
"",-14.427, 105.369, -47.5544, 55
"",114.725, -20.1108, -2.46776, 55
"",51.2244, -85.2491, -60.6704, 55
"",-105.103, 12.8851, -48.5762, 55
"",9.60512, 82.3228, -81.8715, 55
"",6.28116, -39.0803, -109.57, 55
"",107.01, 23.77, -39.4482, 55
"",104.553, 15.3718, 49.0374, 55
"",54.2622, -87.5396, 54.4489, 55
"",39.2588, -11.2381, -109.109, 55
"",-52.369, -90.0307, 52.1939, 55
"",114.791, -2.06947, -19.7725, 55
"",57.1516, 83.8253, 57.2649, 55
