"","V5","V6","V7","Num"
"",20.9448, 114.373, 7.24432, 50
"",38.8154, -22.9771, -107.414, 50
"",-23.4007, -4.44866, -114.039, 50
"",111.696, 26.4467, -19.9189, 50
"",0.0444498, -28.5, -112.96, 50
"",-80.3026, 77.488, -33.4566, 50
"",-86.0586, 52.4101, -58.4751, 50
"",114.326, -20.4475, -9.15284, 50
"",62.1521, -85.3915, 49.1696, 50
"",-112.346, -21.9814, -21.6207, 50
"",-94.5001, -25.6082, -63.1363, 50
"",-4.82605, 52.4408, -103.918, 50
"",19.1622, 24.3574, -112.302, 50
"",-67.1235, 70.4697, -64.0368, 50
"",10.8656, 114.115, -20.7824, 50
"",-113.402, -26.3572, 4.17736, 50
"",-49.6374, -14.1056, -104.448, 50
"",57.148, 84.851, -55.7375, 50
"",-108.178, -41.1772, -13.1971, 50
"",85.2645, 78.849, 9.22173, 50
"",-36.3794, 109.663, -14.9258, 50
"",31.1132, -110.029, -22.3133, 50
"",-66.1198, 46.1126, -84.1074, 50
"",-116.14, -2.35757, -8.84428, 50
"",-83.0798, 22.4824, -78.5145, 50
"",37.4781, 105.881, 30.9323, 50
"",11.0179, -111.201, 32.9406, 50
"",106.977, -32.1107, 33.1237, 50
"",104.303, 36.0922, -37.2896, 50
"",55.022, 101.854, -13.0634, 50
"",90.9197, -72.8407, -0.294433, 50
"",-61.9702, -97.8157, -12.8079, 50
"",-0.48573, -112.481, -30.3327, 50
"",-88.9673, -72.0815, 21.4787, 50
"",-101.056, 57.659, 5.95443, 50
"",58.6563, 99.1544, 17.3233, 50
"",-87.355, 76.3831, 10.3436, 50
"",-29.6381, -55.1278, -98.2586, 50
"",-92.9589, -48.4436, 50.8343, 50
"",92.984, 27.1844, -64.7089, 50
"",-24.4067, 42.6286, -105.638, 50
"",-9.488, -109.749, 37.9128, 50
"",6.81444, -88.422, -75.5471, 50
"",-33.08, -111.018, 12.3682, 50
"",83.0618, -13.253, -80.6061, 50
"",37.069, -103.067, 39.6894, 50
"",17.28, 104.329, 48.8785, 50
"",-88.5763, -67.6698, -33.8715, 50
"",-104.295, 11.3107, 50.6641, 50
"",-53.7629, -86.2701, 56.9146, 50
