"","V5","V6","V7","Num"
"",8.20801, -104.384, -51.0763, 51
"",-89.2864, -55.3274, -50.3891, 51
"",-0.102108, 68.1481, -94.4885, 51
"",19.82, -7.79356, -114.537, 51
"",51.0664, -8.56594, -104.36, 51
"",-75.6186, 73.103, 50.1002, 51
"",95.4608, 64.5339, 17.1715, 51
"",8.73084, 89.16, -74.475, 51
"",58.3486, 99.2079, 18.0413, 51
"",-55.8155, -69.6468, -74.8746, 51
"",-109.902, 37.6897, -8.56689, 51
"",49.9421, -66.2432, -81.7916, 51
"",-70.5332, 92.7198, -0.596153, 51
"",-64.7299, -43.1841, -86.7031, 51
"",108.761, -41.7503, -0.450368, 51
"",-69.5518, -78.5539, -50.6369, 51
"",-36.2314, -73.6178, -82.704, 51
"",106.2, 7.46435, 47.3094, 51
"",-79.4095, 37.7784, -76.4145, 51
"",14.1093, -115.506, 5.62114, 51
"",-22.7752, -35.3406, -108.649, 51
"",-0.490773, 1.07972, -116.494, 51
"",106.632, 45.8777, 9.85701, 51
"",25.9994, -95.6507, -61.2146, 51
"",93.9082, -64.2007, -25.1352, 51
"",23.6127, 113.267, -13.6125, 51
"",74.1192, -18.3401, -87.9899, 51
"",14.576, -112.238, 27.6107, 51
"",-81.9678, 79.317, 23.7137, 51
"",99.0981, -46.7469, 39.5795, 51
"",20.5584, 42.4747, -106.515, 51
"",-24.7492, -54.8507, -99.7553, 51
"",105.546, -32.1341, -37.4126, 51
"",8.33479, -78.6814, -85.5104, 51
"",-108.981, -40.0456, -9.58052, 51
"",-103.148, 34.387, -41.837, 51
"",27.9302, 108.097, 33.2735, 51
"",-49.7059, -85.4839, -61.596, 51
"",-35.4814, 105.603, 34.077, 51
"",-40.6891, -103.015, 36.1188, 51
"",69.3959, 19.4886, -91.5241, 51
"",86.8843, 30.2399, -71.4766, 51
"",-49.1905, -24.7392, -102.667, 51
"",44.0711, -96.5676, -48.0071, 51
"",105.738, -17.8009, 45.5498, 51
"",-21.3189, -113.045, 18.4024, 51
"",81.8997, -62.0434, -54.9118, 51
"",-89.2226, 49.3164, -56.3868, 51
"",4.00276, -113.137, -27.5, 51
"",-7.02445, 110.266, 36.9355, 51
"",-56.3628, -86.3765, 54.1718, 51
