"","V5","V6","V7","Num"
"",87.7304, -64.4408, -41.5092, 44
"",56.1942, -90.518, 47.1271, 44
"",-11.0609, 87.0772, -76.5993, 44
"",-33.1774, -71.7959, -85.5386, 44
"",55.5954, 28.4258, -98.3533, 44
"",63.019, 85.5538, 47.7639, 44
"",13.0675, -9.05319, -115.41, 44
"",-91.0828, 65.759, -30.8534, 44
"",-42.8361, 45.4189, -98.3587, 44
"",-3.21022, 43.8955, -107.866, 44
"",-55.4278, 6.06062, -102.29, 44
"",111.154, 26.9641, -22.1331, 44
"",2.2318, 114.247, 22.6935, 44
"",41.0759, -105.831, 26.1692, 44
"",54.1047, 95.3963, -39.2998, 44
"",-95.9384, 65.7146, 7.04746, 44
"",62.1064, 2.50597, -98.5331, 44
"",99.818, 35.5563, -48.4186, 44
"",-52.0583, -94.3224, -44.3337, 44
"",69.5041, -29.5911, -88.6894, 44
"",-28.9595, 105.625, 39.7104, 44
"",109.191, 40.5488, -2.33559, 44
"",-31.6521, -103.197, 43.8261, 44
"",36.8112, 78.9736, -77.3327, 44
"",-13.2131, 115.679, -4.0152, 44
"",73.8705, 89.1843, 12.7103, 44
"",16.4859, -110.279, -33.7479, 44
"",80.4269, 62.3964, -56.6608, 44
"",-97.0471, -61.1795, -20.2779, 44
"",98.5507, 8.69007, -61.5182, 44
"",113.622, -5.27515, 25.1906, 44
"",43.1027, -67.726, -84.4251, 44
"",22.6921, -112.803, 18.2406, 44
"",109.586, -23.3455, -31.9078, 44
"",-63.7003, -54.9508, -80.5911, 44
"",24.2586, 113.623, -8.57294, 44
"",43.8979, -32.2514, -102.981, 44
"",-81.491, -71.5808, 42.5165, 44
"",-65.1287, -83.7508, 48.128, 44
"",36.9014, -98.9223, 49.2434, 44
"",106.135, 2.4635, 47.9755, 44
"",-30.9334, -111.871, -10.011, 44
"",-13.3314, -102.182, 54.3448, 44
"",-90.8509, -44.886, 57.4771, 44
