"","V5","V6","V7","Num"
"",-20.7733, -27.5375, -111.276, 49
"",116.023, -8.47075, 6.25019, 49
"",12.0937, -23.9912, -113.36, 49
"",-80.6896, -70.0611, -46.3991, 49
"",43.9174, 86.7004, -64.2383, 49
"",-104.615, -0.0366285, -51.2631, 49
"",27.1367, 1.96607, -113.278, 49
"",-97.3129, 35.0286, -53.6232, 49
"",-75.8302, 70.5664, -53.3143, 49
"",-82.7705, -28.8694, -76.7323, 49
"",-92.1938, -39.029, -59.576, 49
"",-25.5727, 101.918, 50.3096, 49
"",-8.37462, -105.873, -47.885, 49
"",57.0589, 89.5584, -47.9148, 49
"",104.146, -48.4972, -19.3365, 49
"",-83.4709, 7.83371, -80.8918, 49
"",85.7087, -71.0638, -34.2957, 49
"",-34.3659, -3.41364, -111.264, 49
"",85.9239, 47.755, -62.5204, 49
"",112.759, 25.493, 14.4129, 49
"",102.666, 55.0033, 2.56954, 49
"",-23.1395, 97.5235, -59.38, 49
"",108.707, 40.0195, -12.392, 49
"",-26.7405, -111.594, -20.1009, 49
"",-106.617, -19.2626, 42.8257, 49
"",16.2006, -97.0396, -62.3947, 49
"",40.3931, -89.8139, -62.2424, 49
"",11.1115, 22.8176, -113.702, 49
"",-0.324184, 107.338, 45.284, 49
"",-36.0386, -110.078, 12.5027, 49
"",42.5849, -102.337, -35.8587, 49
"",1.71025, 75.5878, -88.633, 49
"",-55.514, 89.5052, -49.7922, 49
"",68.2218, 86.5495, 37.7786, 49
"",75.8886, 66.9823, -57.6761, 49
"",-96.2444, 38.3953, 53.2453, 49
"",-115.932, -8.75155, 7.44539, 49
"",48.7369, 105.749, -3.76588, 49
"",109.538, 12.1283, 37.7704, 49
"",-112.063, -15.7301, -27.6895, 49
"",-39.2468, 102.929, -37.9143, 49
"",36.0591, 101.587, 44.1824, 49
"",-6.06624, -116.174, 6.24121, 49
"",112.865, -7.92144, 27.7686, 49
"",-98.3974, -52.4198, 33.7989, 49
"",-59.4078, -87.596, -48.6815, 49
"",50.8276, 11.0831, -104.24, 49
"",25.4661, -99.8585, 54.3324, 49
"",-76.8105, 51.5831, -70.7925, 49
