"","V5","V6","V7","Num"
"",-103.699, 49.352, -19.5765, 54
"",-112.682, -12.3599, 26.8729, 54
"",-72.783, -31.1987, -85.449, 54
"",-1.113, -103.665, -53.1471, 54
"",48.0477, -103.801, 22.1158, 54
"",-7.94935, 112.009, -31.0315, 54
"",-74.5059, 89.4763, 3.88681, 54
"",92.2009, -71.1714, 2.42467, 54
"",-97.1425, 50.6355, -39.6437, 54
"",-35.3137, 66.9895, -88.5302, 54
"",-103.37, -15.7648, -51.3649, 54
"",42.636, 41.9578, -99.9698, 54
"",68.6222, -84.6619, -41.1776, 54
"",19.7838, 6.81863, -114.605, 54
"",-88.52, -61.6178, -44.0422, 54
"",17.7327, 38.2363, -108.608, 54
"",46.9701, -47.66, -95.3655, 54
"",-113.518, 6.83279, -25.2829, 54
"",-54.19, -102.413, -12.1378, 54
"",-8.23006, 32.1158, -111.683, 54
"",-7.77511, 73.581, -89.9868, 54
"",-18.0056, 114.473, 11.9994, 54
"",-109.739, 35.2505, 16.9415, 54
"",-26.2234, -99.2758, -55.0355, 54
"",-58.3337, -99.973, 13.222, 54
"",-18.2848, -70.8698, -90.6388, 54
"",108.44, -42.4712, 3.03126, 54
"",-73.1722, 17.778, -88.8933, 54
"",27.2728, -63.3149, -93.9131, 54
"",-76.4265, -85.8978, 18.7832, 54
"",-43.8274, 30.3473, -103.588, 54
"",59.5814, 99.4466, -11.5189, 54
"",-88.2317, -51.9343, 55.59, 54
"",-39.4813, -109.528, 4.12818, 54
"",-79.681, -79.0409, -31.2367, 54
"",-78.8577, 77.2064, -37.3214, 54
"",87.9447, 66.9648, -36.7926, 54
"",-47.7714, 98.9327, 38.7617, 54
"",-25.1157, 112.217, -18.6785, 54
"",88.9552, -67.3318, -33.5509, 54
"",-81.423, -75.0112, 36.2748, 54
"",62.2857, -91.2244, 37.025, 54
"",12.6264, -18.6041, -114.31, 54
"",89.235, 59.3199, 45.7221, 54
"",101.039, -9.51316, -57.2085, 54
"",-44.519, -6.79307, -107.444, 54
"",68.0849, -92.583, -19.107, 54
"",-91.185, 54.821, 47.4573, 54
"",89.5044, -53.994, -51.438, 54
"",50.6955, 92.0351, 50.3165, 54
"",71.7629, -74.0728, 54.1809, 54
"",-33.1935, -110.43, -16.5999, 54
"",-104.335, 24.4545, 45.699, 54
"",93.5016, 39.0626, 57.4788, 54
