"","V5","V6","V7","Num"
"",-25.4959, 110.277, -27.5884, 43
"",2.40987, -7.02079, -116.263, 43
"",92.9059, 33.0773, -62.0213, 43
"",-101.273, 57.1267, 7.25094, 43
"",90.5743, -3.69913, -73.177, 43
"",-0.547687, 13.9129, -115.665, 43
"",1.72136, -51.6671, -104.402, 43
"",97.9867, 12.5484, -61.7527, 43
"",-91.3981, 46.9051, -54.9413, 43
"",19.6225, 112.14, -24.7333, 43
"",-89.6805, -15.1837, -72.795, 43
"",40.3016, -61.7775, -90.1752, 43
"",-37.2979, -28.4737, -106.632, 43
"",70.128, 0.917723, -93.0241, 43
"",66.723, 95.4119, -4.10615, 43
"",4.17658, -113.731, -24.9026, 43
"",-108.615, -41.6698, 6.22542, 43
"",96.2879, 54.6869, 36.1971, 43
"",110.195, -6.5276, 37.2387, 43
"",103.032, -36.3909, 40.4015, 43
"",42.2292, 95.5293, -51.6052, 43
"",15.9839, -69.7504, -91.9328, 43
"",2.51929, 115.15, 17.5053, 43
"",-26.7555, 111.332, 21.4838, 43
"",-2.66076, 43.8417, -107.903, 43
"",-34.8917, -108.141, -25.6991, 43
"",-11.8783, -109.461, -38.0726, 43
"",62.3002, 94.3633, 28.0447, 43
"",-70.7114, 63.3694, -67.5017, 43
"",89.9013, 54.2596, -50.457, 43
"",-56.9502, -100.334, 16.1841, 43
"",-39.3453, 75.0086, -79.9869, 43
"",39.9966, -104.254, 33.2194, 43
"",85.1379, 78.9476, -9.54316, 43
"",-84.8686, 79.7689, -2.54859, 43
"",47.7156, 36.3408, -99.874, 43
"",-6.89578, -112.07, 31.0665, 43
"",-115.393, 10.8149, -11.8243, 43
"",-87.0984, -76.9447, 8.10076, 43
"",-51.6353, -94.9416, 43.4986, 43
"",-54.0255, 51.5871, -89.3995, 43
"",-101.297, -49.8143, 28.8031, 43
"",-47.6604, 91.9051, 53.4246, 43
