"","V5","V6","V7","Num"
"",36.2685, -11.1694, -110.146, 47
"",-71.9239, -73.5358, -54.6964, 47
"",-0.211637, 21.6378, -114.473, 47
"",80.5527, -41.811, -73.0435, 47
"",-111.858, 6.79757, -31.8413, 47
"",-15.7492, 101.598, -54.7909, 47
"",13.3324, -108.938, -39.0757, 47
"",23.5827, -113.458, -11.9782, 47
"",-76.8575, -84.2759, -23.7223, 47
"",4.74073, -99.4496, -60.4943, 47
"",-69.0947, -5.64848, -93.6283, 47
"",59.8583, -34.0131, -93.9805, 47
"",110.331, 35.8816, 10.5777, 47
"",-68.0688, -44.0752, -83.6437, 47
"",105.916, -31.7042, 36.7277, 47
"",102.512, 51.9633, -19.0619, 47
"",5.83897, 108.555, 41.8807, 47
"",6.72653, 1.68815, -116.293, 47
"",-84.7263, -56.6497, -56.4315, 47
"",32.6196, 83.2246, -74.712, 47
"",23.3731, -58.4578, -98.0236, 47
"",29.6257, -108.841, 29.1243, 47
"",-101.448, 47.7543, -31.6238, 47
"",39.7937, -96.6659, -51.4239, 47
"",-23.2307, 82.2563, -79.1611, 47
"",-110.229, 35.7091, -12.1124, 47
"",109.112, 17.7223, -36.7786, 47
"",67.8019, -2.19459, -94.7119, 47
"",-70.092, -89.5856, 25.1748, 47
"",-88.7745, -32.3937, -68.1321, 47
"",-102.357, 26.3981, 48.9735, 47
"",-86.7937, 60.9857, 48.1649, 47
"",84.7862, 6.05479, -79.6674, 47
"",-6.77378, -19.8297, -114.6, 47
"",79.61, 39.8654, -75.1349, 47
"",-71.9065, 33.597, -85.2816, 47
"",-105.47, -49.3872, 3.03671, 47
"",95.6687, -15.3664, -64.681, 47
"",60.6719, 88.6918, -44.9993, 47
"",99.754, 47.2129, 37.314, 47
"",42.6118, 34.9477, -102.641, 47
"",103.218, 17.1194, 51.2375, 47
"",-67.7768, 65.9431, -68.0445, 47
"",104.252, 38.2952, -35.1738, 47
"",42.9753, 108.247, -2.82487, 47
"",-61.6295, -81.9992, 55.2285, 47
"",-63.9452, 79.323, 56.4901, 47
