"","V5","V6","V7","Num"
"",13.6919, -13.5771, -114.893, 56
"",-78.136, 84.9773, -15.6801, 56
"",-43.2051, 64.3269, -86.9921, 56
"",116.126, 8.58713, -3.6577, 56
"",3.75617, -35.97, -110.744, 56
"",-49.7785, 78.7761, -69.9192, 56
"",-106.185, -30.1701, 37.2386, 56
"",109.053, 3.56718, -40.828, 56
"",-65.5552, -19.3284, -94.3461, 56
"",-97.3941, -30.0405, -56.4288, 56
"",-39.4326, -33.6604, -104.328, 56
"",24.1623, 112.883, -15.6778, 56
"",-111.211, 27.4381, 21.2475, 56
"",10.8972, 7.51935, -115.745, 56
"",-114.671, -20.2807, 3.37631, 56
"",22.4796, 75.2486, -86.0498, 56
"",-6.01641, 115.726, -11.981, 56
"",-116.462, 2.83106, -0.950937, 56
"",36.8912, 109.605, 14.0759, 56
"",83.8626, -25.4829, -76.7459, 56
"",52.9124, 39.7242, -95.888, 56
"",65.5896, 74.9342, -60.4576, 56
"",-31.5456, 106.204, -36.0253, 56
"",80.0266, 19.0722, -82.4878, 56
"",19.5391, -110.119, 32.6231, 56
"",-88.5872, -70.7551, -26.8007, 56
"",113.597, -10.6231, 23.5627, 56
"",103.478, -33.1217, 42.0406, 56
"",-40.3125, 16.2165, -108.093, 56
"",-109.177, 15.1044, -37.7435, 56
"",-96.3011, 31.4899, -57.5042, 56
"",-45.3345, -105.565, 19.3173, 56
"",-85.0474, -29.6552, -73.8901, 56
"",-22.5466, 87.0767, -74.0375, 56
"",83.3759, -81.3669, -0.386288, 56
"",98.1049, 43.4316, 45.4023, 56
"",82.032, -4.20849, -82.6153, 56
"",44.8364, 76.1702, -75.895, 56
"",64.8033, 90.0215, -35.6218, 56
"",-18.1155, -107.734, 40.4645, 56
"",-9.76102, -108.25, -41.9386, 56
"",46.1982, -34.0786, -101.374, 56
"",51.9659, -65.7298, -80.9407, 56
"",-4.7413, -115.028, -17.8449, 56
"",71.038, 39.1258, -83.6363, 56
"",91.8647, -50.6254, 50.6972, 56
"",92.5015, -41.4334, -57.4369, 56
"",53.1895, 92.6111, 46.5437, 56
"",-81.4317, 70.8993, 43.7542, 56
"",-10.448, 109.539, -38.2674, 56
"",8.26954, -104.981, 49.8288, 56
"",33.0094, 2.42021, -111.699, 56
"",1.26001, -66.6527, -95.541, 56
"",-65.7399, 78.1946, 56.0011, 56
"",23.5402, -113.986, 5.02517, 56
"",85.1345, 56.2376, 56.2289, 56
