"","V5","V6","V7","Num"
"",62.5236, 70.0624, -68.9515, 50
"",-104.252, -50.4489, 12.5983, 50
"",13.3756, -28.7228, -112.109, 50
"",-2.18985, -115.269, -16.7479, 50
"",23.0957, 73.9146, -87.0372, 50
"",-115.925, -10.7536, 4.25474, 50
"",-87.9565, -58.6068, -49.0015, 50
"",-2.5168, -2.83684, -116.438, 50
"",-35.0442, -95.3306, -57.0634, 50
"",-6.3344, -59.4647, -99.9804, 50
"",107.885, 6.36413, 43.5038, 50
"",-16.2554, 19.2354, -113.745, 50
"",19.615, 48.2073, -104.228, 50
"",-13.5606, -92.1215, -70.0142, 50
"",63.744, -92.7744, -30.031, 50
"",-107.314, 24.489, -38.1605, 50
"",-37.4211, 4.42112, -110.238, 50
"",-52.5136, -102.966, 14.5798, 50
"",-112.146, 26.7389, -16.7527, 50
"",-56.5506, 80.9452, -61.8236, 50
"",-99.4856, 18.0762, -57.8629, 50
"",-46.5581, -98.0024, 42.4278, 50
"",57.5418, 8.03669, -100.978, 50
"",9.20149, 110.139, -36.8387, 50
"",98.1721, -38.4885, -49.529, 50
"",-104.044, 51.5145, 9.66211, 50
"",112.584, -29.6013, -4.56807, 50
"",-15.1121, -112.735, 25.1943, 50
"",-34.2414, 103.603, -40.8179, 50
"",47.0156, 89.8546, -57.3404, 50
"",-47.3453, 51.1486, -93.3514, 50
"",86.2583, 69.842, -35.4099, 50
"",70.0292, 88.7957, -27.9909, 50
"",26.0466, 18.906, -111.966, 50
"",-87.6261, 55.4128, -53.1351, 50
"",-65.3474, -86.9337, 41.7673, 50
"",-11.871, -33.1584, -111.049, 50
"",108.793, -27.9098, -30.941, 50
"",-77.8838, -82.2836, -27.1249, 50
"",-7.70894, -104.475, 50.9688, 50
"",30.2116, 103.582, 43.9338, 50
"",-112.767, -9.80357, 27.5636, 50
"",-101.742, 37.9174, 42.2255, 50
"",72.9277, -19.7704, -88.6732, 50
"",-97.9248, -20.7145, -59.6146, 50
"",-45.2199, 96.5849, 46.8911, 50
"",-60.0297, 94.8772, 31.0965, 50
"",51.6221, -28.4942, -100.476, 50
"",43.742, -92.8491, 55.1175, 50
"",-82.2498, -26.0189, -78.2958, 50
