"","V5","V6","V7","Num"
"",8.11178, 51.2239, -104.32, 43
"",45.8333, -104.056, 25.3768, 43
"",-70.7171, -4.67772, -92.4633, 43
"",1.35316, 114.144, -23.2727, 43
"",-66.5234, 90.4124, 31.1847, 43
"",-0.307688, -0.524859, -116.498, 43
"",-78.9242, -75.9439, -39.6955, 43
"",87.5832, -75.2611, 15.4012, 43
"",73.3543, -51.6173, -74.3441, 43
"",-73.2116, -90.6151, 1.09994, 43
"",-94.3899, 64.9957, -20.937, 43
"",89.0676, -59.8739, -45.3246, 43
"",73.2866, 14.4561, -89.3999, 43
"",81.9299, 82.569, -6.48842, 43
"",42.2931, 95.3042, 51.9678, 43
"",1.29473, 116.236, 7.73815, 43
"",-51.8036, -23.0635, -101.768, 43
"",-97.8342, 50.3394, -38.2972, 43
"",-47.4515, 106.336, 3.63843, 43
"",52.9256, 103.779, -1.04315, 43
"",-115.298, 5.76522, -15.6683, 43
"",16.2561, -60.2081, -98.4021, 43
"",60.506, 86.5661, -49.1689, 43
"",-39.957, 70.4702, -83.7236, 43
"",-22.1998, 57.4079, -98.9128, 43
"",115.907, -6.11813, 10.0202, 43
"",-107.181, -40.8438, -20.4051, 43
"",-115.707, 3.00644, 13.23, 43
"",65.1674, -28.4806, -92.273, 43
"",-88.3898, -37.5904, -65.9276, 43
"",-90.7967, 40.8774, -60.4751, 43
"",33.2071, -86.7168, -70.3544, 43
"",64.3631, -83.2694, -49.9585, 43
"",-107.697, -17.0236, -41.0329, 43
"",106.535, -0.0297159, -47.1442, 43
"",-8.63451, -113.253, 25.9113, 43
"",-79.7649, -80.0428, 28.3366, 43
"",-67.8477, 33.3945, -88.6214, 43
"",-1.91358, -111.035, -35.21, 43
"",62.4635, -7.15252, -98.0786, 43
"",56.5264, -84.0656, 57.5325, 43
"",-46.0223, 12.0623, -106.342, 43
"",-99.0141, -30.4101, 53.3262, 43
