"","V5","V6","V7","Num"
"",-2.92507, -73.7311, -90.1522, 55
"",50.8494, 14.382, -103.826, 55
"",-96.2064, -7.81248, -65.2345, 55
"",-30.891, 107.879, 31.3076, 55
"",16.244, 31.0752, -111.098, 55
"",-3.54853, 20.7712, -114.578, 55
"",67.0759, 73.5456, -60.532, 55
"",-1.08261, 81.2812, -83.4532, 55
"",-39.7874, 51.0455, -96.8688, 55
"",32.5655, 5.91843, -111.699, 55
"",-33.9628, -65.9634, -89.8199, 55
"",107.073, 35.6839, 28.8837, 55
"",70.7081, 28.6533, -88.0432, 55
"",-46.0171, -41.3613, -98.7113, 55
"",78.4079, -85.1568, -13.1446, 55
"",-27.7506, 12.1196, -112.496, 55
"",-80.6093, -13.2425, -83.0604, 55
"",-101.079, 52.1599, 25.1902, 55
"",60.9827, -29.9805, -94.6283, 55
"",15.6046, -81.16, -82.1085, 55
"",49.3933, -6.6662, -105.3, 55
"",58.5473, -74.1378, -68.1766, 55
"",112.092, -28.6628, -13.6377, 55
"",57.6095, 95.4949, 33.6766, 55
"",-60.4024, -94.2491, -32.263, 55
"",85.9055, 78.5581, 4.59579, 55
"",-100.43, -50.1879, -31.1003, 55
"",-92.3652, -70.8693, -4.29674, 55
"",-82.5545, 81.636, -9.62129, 55
"",-99.7371, -54.4214, 25.7502, 55
"",-49.9856, 86.5187, -59.9017, 55
"",-54.3602, 26.1216, -99.6739, 55
"",-114.184, 18.3548, 14.0499, 55
"",31.4486, -25.2228, -109.303, 55
"",-116.077, 5.99719, -7.90578, 55
"",-69.8967, -78.668, -49.9805, 55
"",-82.9847, -53.8095, -61.5656, 55
"",58.84, -92.4156, 39.6163, 55
"",92.18, 26.0883, -66.2911, 55
"",-47.4792, -101.858, 30.7075, 55
"",83.7651, -36.9079, -72.0657, 55
"",100.374, 58.7552, -6.71161, 55
"",-20.5315, -109.583, 33.7969, 55
"",-60.2133, 50.9659, -85.7268, 55
"",109.175, -25.7325, 31.478, 55
"",33.647, -92.7929, -61.8838, 55
"",-60.965, -88.9571, 44.0699, 55
"",92.8862, -49.857, 49.585, 55
"",103.332, -49.5224, -21.0284, 55
"",78.8775, -77.5087, 36.6469, 55
"",102.283, 18.5734, 52.5878, 55
"",83.2394, 58.7127, 56.5356, 55
"",-64.8034, 79.6886, 54.9773, 55
"",-91.5951, -45.3975, 55.8717, 55
"",-17.29, 100.538, 56.2615, 55
