"","V5","V6","V7","Num"
"",65.5709, 71.7241, -64.2522, 55
"",12.4667, 41.0234, -108.323, 55
"",-79.6193, 61.6585, -58.5768, 55
"",15.7501, -111.889, -28.3718, 55
"",-22.7251, 60.2403, -97.0924, 55
"",112.875, 27.5822, -8.41268, 55
"",-49.2431, 54.3057, -90.5443, 55
"",83.482, -78.1488, -22.266, 55
"",-43.0481, 4.04994, -108.179, 55
"",-22.9553, -19.5615, -112.528, 55
"",64.1639, 22.2753, -94.6523, 55
"",105.652, -48.4458, -7.93406, 55
"",81.444, 65.2558, -51.7765, 55
"",-14.7839, 98.0983, -61.0771, 55
"",110.649, 19.5756, 30.7528, 55
"",102.237, 8.98929, -55.1268, 55
"",19.8741, 61.2362, -97.0948, 55
"",-115.234, -5.99788, 16.0416, 55
"",-8.64559, -45.1818, -107.033, 55
"",116.367, 4.44425, 3.33672, 55
"",110.913, 19.4028, -29.9016, 55
"",-64.4659, 62.2499, -74.4402, 55
"",-80.5584, 83.7214, -8.56253, 55
"",10.8908, 115.51, -10.543, 55
"",-35.7867, -72.9292, -83.5038, 55
"",-37.6304, 109.537, -12.5629, 55
"",-92.1415, 69.5185, 15.7917, 55
"",-84.2802, 24.5287, -76.5992, 55
"",25.9608, -111.817, 19.8784, 55
"",24.4486, -15.3114, -112.872, 55
"",-27.5893, 26.1341, -110.128, 55
"",-75.8904, -86.2203, -19.4667, 55
"",-92.7313, -18.5871, -68.0271, 55
"",-106.418, 6.74264, 46.9252, 55
"",61.2084, -91.3736, -38.4272, 55
"",-97.285, 30.4325, -56.4069, 55
"",-86.8762, 67.0582, -39.0893, 55
"",16.1727, -45.9369, -105.832, 55
"",-37.284, 107.114, 26.6226, 55
"",53.0099, 42.8703, -94.4687, 55
"",-106.662, 45.4276, 11.4765, 55
"",-9.17426, -116.089, -3.39148, 55
"",103.573, -24.2043, -47.5286, 55
"",76.9977, -16.8511, -85.7884, 55
"",-40.8242, 76.8331, -77.4746, 55
"",80.8127, -53.05, -65.0174, 55
"",84.6559, 58.9494, 54.1349, 55
"",83.7297, 74.4028, -32.0282, 55
"",94.6458, -61.0458, -29.7965, 55
"",101.156, 49.6984, -29.4935, 55
"",-77.0462, 78.197, 39.0047, 55
"",-99.6526, 32.4732, 50.8635, 55
"",-16.4458, -100.439, 56.6909, 55
"",-111.211, -17.7249, -29.8343, 55
"",-105.111, -47.0638, -17.5792, 55
