"","V5","V6","V7","Num"
"",86.7087, 63.8586, -44.4515, 38
"",-58.1446, 88.9405, -47.7603, 38
"",-12.0035, 3.95662, -115.812, 38
"",-89.4877, -29.7243, -68.4154, 38
"",-84.666, 20.3095, -77.4044, 38
"",79.9851, -83.7647, -12.574, 38
"",48.5644, 4.66324, -105.792, 38
"",49.6316, 105.278, -5.04016, 38
"",-50.2661, -105.028, 3.84022, 38
"",-13.2757, 29.9882, -111.789, 38
"",60.8732, 19.6574, -97.3668, 38
"",-89.1117, 74.9286, 4.13132, 38
"",30.6822, 39.1901, -105.333, 38
"",52.0641, 38.9282, -96.6756, 38
"",6.41793, -59.3956, -100.016, 38
"",-34.3138, 27.3443, -107.922, 38
"",110.02, 1.81771, 38.2682, 38
"",-113.71, 22.5846, -11.4938, 38
"",-31.4142, -47.0296, -101.851, 38
"",28.6671, 112.314, -11.6592, 38
"",-93.2348, -45.6215, 52.8979, 38
"",-57.9516, -94.4227, -36.0308, 38
"",74.1856, -24.6179, -86.3869, 38
"",-88.4535, -75.8062, -1.28386, 38
"",-56.5787, 86.7678, 53.3147, 38
"",50.9785, -89.7152, -54.0798, 38
"",69.0666, 93.819, -0.212154, 38
"",-65.7733, -84.3314, 46.1989, 38
"",80.5424, 68.7192, 48.6091, 38
"",-105.349, -49.5545, 4.2551, 38
"",-108.286, -39.9925, -15.7143, 38
"",-16.7383, 50.0278, -103.872, 38
"",102.866, 16.3304, 52.1943, 38
"",-17.2838, -103.418, 50.7761, 38
"",-58.6244, 96.8409, -27.5183, 38
"",20.3337, -101.704, -53.0571, 38
"",114.194, -5.15152, -22.4818, 38
"",-98.7172, 23.5863, 57.1914, 38
