"","V5","V6","V7","Num"
"",44.0528, -25.4125, -104.813, 51
"",36.7521, -71.5242, -84.2961, 51
"",16.8484, -32.2071, -110.685, 51
"",42.1479, -101.675, -38.1834, 51
"",112.513, 29.5254, -6.43362, 51
"",61.5592, -34.3672, -92.7449, 51
"",109.347, -19.2589, -35.2799, 51
"",-22.9372, -20.9894, -112.275, 51
"",-77.9254, -34.3593, -79.4942, 51
"",-4.28116, 32.5354, -111.783, 51
"",84.621, -51.2467, -61.5248, 51
"",107.606, -44.4615, -4.05495, 51
"",-80.8415, 33.447, -76.9299, 51
"",92.4528, 10.9936, -70.0277, 51
"",-96.8751, -64.0097, 9.49896, 51
"",104.238, 47.616, -20.9642, 51
"",-10.1231, 57.9153, -100.576, 51
"",-107.354, 15.2546, -42.5978, 51
"",95.893, 37.0554, -54.8059, 51
"",-83.9909, -78.098, 20.4569, 51
"",6.32522, 112.059, -31.2253, 51
"",-111.813, 24.0112, 22.2186, 51
"",-20.5546, -99.6478, -56.7458, 51
"",53.7441, -74.8388, -71.295, 51
"",-114.792, 19.7706, -2.0536, 51
"",12.2261, 45.8466, -106.4, 51
"",14.4726, 79.173, -84.2285, 51
"",51.418, -104.529, 1.42949, 51
"",-69.7939, 77.4151, -52.038, 51
"",-59.6491, -36.4929, -93.1799, 51
"",59.0188, 62.6548, -78.5073, 51
"",4.40651, -108.847, 41.2945, 51
"",102.812, 50.7037, 20.7625, 51
"",-80.8212, 5.88887, -83.6989, 51
"",-55.9126, 99.8058, -22.0191, 51
"",-48.6677, -105.239, 11.333, 51
"",34.4376, 111.095, -6.65526, 51
"",10.5842, 115.621, 9.59029, 51
"",-67.2836, -91.5774, -25.6661, 51
"",115.7, 3.77293, 13.0989, 51
"",50.0472, 87.6081, -58.2438, 51
"",-21.6146, -68.3234, -91.853, 51
"",-28.1881, 106.821, 36.9732, 51
"",95.9789, -62.2974, -21.8936, 51
"",-114.535, -11.8817, 17.6876, 51
"",-63.6825, 96.239, 15.9641, 51
"",-63.0048, -88.6229, 41.8167, 51
"",26.7462, -50.6964, -101.424, 51
"",68.6306, -82.4147, 45.4962, 51
"",59.2547, 84.3271, 54.3145, 51
"",-89.3729, -50.0301, 55.5132, 51
