"","V5","V6","V7","Num"
"",82.7594, 12.3616, -81.0575, 49
"",-94.3738, -60.5186, 31.6755, 49
"",-108.039, -2.96178, -43.4862, 49
"",-106.038, 44.1208, -19.5359, 49
"",-9.4003, 112.05, 30.4754, 49
"",83.9323, 79.9036, 11.9595, 49
"",23.2882, -113.308, -13.8284, 49
"",-92.4119, 69.2696, -15.2975, 49
"",102.456, -42.5422, -35.5686, 49
"",-95.8144, 20.8034, -62.9212, 49
"",33.1071, 33.4269, -106.578, 49
"",27.5293, -107.175, 36.4405, 49
"",-74.4662, -85.6227, 26.3778, 49
"",49.1427, 58.6792, -87.8293, 49
"",91.2671, -14.9391, -70.8476, 49
"",-62.6405, 68.0411, -70.8436, 49
"",-101.429, -50.2816, -27.4997, 49
"",-1.88204, 5.86896, -116.337, 49
"",-104.897, 30.4858, -40.4895, 49
"",116.077, -9.88891, -0.756005, 49
"",90.6175, 35.377, -64.1029, 49
"",48.0711, 105.28, 13.3273, 49
"",-34.7859, -109.266, -20.5712, 49
"",-15.491, -109.597, 36.3419, 49
"",-110.945, 15.2979, 32.0856, 49
"",100.655, -43.3631, 39.5028, 49
"",113.633, 23.8306, 9.59193, 49
"",-99.8281, 52.4495, 29.2516, 49
"",10.3447, 52.6277, -103.419, 49
"",53.3077, 76.6885, -69.6378, 49
"",0.242791, 113.605, -25.8097, 49
"",-109.936, 33.6397, 18.8322, 49
"",63.5286, 87.9432, 42.4541, 49
"",13.0146, -18.852, -114.226, 49
"",109.322, 25.5227, -31.1376, 49
"",77.8659, -83.7675, -22.1847, 49
"",17.2621, -108.202, -39.5805, 49
"",4.66721, -106.425, 47.1612, 49
"",-28.8813, -61.8802, -94.3873, 49
"",57.1695, -70.6374, -72.899, 49
"",101.558, 45.2762, -34.7594, 49
"",-36.4111, 95.6118, 55.7213, 49
"",-103.953, -41.667, 32.0909, 49
"",72.6674, -77.4162, 47.9419, 49
"",15.0848, 24.2559, -112.944, 49
"",-46.641, 93.1752, -52.1081, 49
"",-98.7481, 39.7216, 47.363, 49
"",-99.8806, -18.2921, 57.1097, 49
"",100.713, -9.20621, 57.8313, 49
