"","V5","V6","V7","Num"
"",-15.5732, 46.4365, -105.704, 49
"",91.0056, -55.2527, 47.3007, 49
"",23.8781, 74.3876, -86.4208, 49
"",-110.622, 4.06796, -36.3099, 49
"",-66.6154, 94.5619, -13.8812, 49
"",9.35158, -31.2848, -111.83, 49
"",60.8996, 45.098, -88.4854, 49
"",-8.97081, -92.9194, -69.6977, 49
"",-70.5991, 43.1724, -82.001, 49
"",109.888, -26.9074, -27.801, 49
"",-88.3173, -61.7244, -44.2991, 49
"",-56.574, 21.0621, -99.6394, 49
"",-1.7827, -7.75907, -116.228, 49
"",54.5609, 102.753, 6.10362, 49
"",-47.5043, 40.1354, -98.5127, 49
"",107.921, -41.106, 15.3521, 49
"",-109.709, 13.682, 36.7286, 49
"",-59.7588, 92.4643, -38.0985, 49
"",30.0879, 102.29, -46.9433, 49
"",-76.3661, -42.0267, -77.2931, 49
"",6.45508, 20.279, -114.54, 49
"",-55.8121, 101.018, 15.8914, 49
"",-112.271, -11.9679, 28.7107, 49
"",-115.95, -10.8346, 3.24236, 49
"",79.9237, -62.8411, -56.881, 49
"",81.2567, -36.7534, -74.9586, 49
"",73.8057, -83.2016, -34.6766, 49
"",-51.8303, -11.9347, -103.651, 49
"",99.933, -36.994, -47.086, 49
"",-35.5631, -107.418, -27.7289, 49
"",44.092, -46.5917, -97.249, 49
"",-14.3422, -114.733, 14.2401, 49
"",-43.2083, -93.2595, -54.8448, 49
"",105.721, 22.1822, -43.6256, 49
"",21.8793, -114.133, -8.1944, 49
"",56.2316, 7.75651, -101.735, 49
"",98.5025, 11.1359, -61.2004, 49
"",-16.1365, -115.172, -6.87929, 49
"",80.9506, 70.6478, -45.0348, 49
"",-103.981, 32.6498, -41.1614, 49
"",-105.176, 48.5861, 12.237, 49
"",-111.71, 28.6326, 16.5345, 49
"",-76.0341, -62.7993, -62.0267, 49
"",-80.1003, -79.1427, -29.8767, 49
"",111.859, 12.2934, 30.1431, 49
"",68.971, -84.7391, 40.4295, 49
"",68.9648, 86.7852, 35.839, 49
"",94.5226, 49.2516, 47.032, 49
"",98.0018, 60.8939, -16.1194, 49
