"","V5","V6","V7","Num"
"",-29.6845, -111.183, -18.1485, 51
"",115.992, -10.1857, -3.77443, 51
"",-3.127, -0.207265, -116.458, 51
"",-64.5972, 96.5692, -8.59318, 51
"",65.6071, -41.3625, -86.9316, 51
"",-25.3379, 94.0001, -63.9861, 51
"",33.9645, -26.5847, -108.222, 51
"",-27.4331, 55.8605, -98.4849, 51
"",104.864, -44.9196, 23.6212, 51
"",-35.1748, -2.74061, -111.029, 51
"",-114.08, 11.1442, -20.8298, 51
"",-6.68269, -80.3774, -84.0659, 51
"",-112.757, -29.2926, 0.241753, 51
"",86.1386, -13.9834, -77.1807, 51
"",-114.189, 20.2332, 11.1243, 51
"",30.3478, 23.0546, -110.09, 51
"",-26.1496, 104.87, -43.4817, 51
"",-49.4359, -102.5, 24.9427, 51
"",11.6468, 38.3634, -109.384, 51
"",-84.5007, 32.1442, -73.4754, 51
"",2.70867, -114.318, 22.279, 51
"",114.069, 22.3577, -7.79224, 51
"",9.32872, 94.963, -66.8375, 51
"",34.9463, 110.482, 12.0329, 51
"",97.7078, -31.9107, -54.8375, 51
"",-103.901, 52.6857, -1.03766, 51
"",-79.7233, 13.5139, -83.8679, 51
"",76.2239, -83.8182, -27.1419, 51
"",-107.54, 19.5352, 40.3204, 51
"",1.37562, -21.5717, -114.477, 51
"",-77.4329, -85.6644, 15.4275, 51
"",12.0598, -100.263, -58.0869, 51
"",102.723, 54.8249, -3.79024, 51
"",95.8384, 52.178, 40.8008, 51
"",-83.1399, -74.6252, 33.0314, 51
"",-103.495, 37.534, -38.1072, 51
"",-66.1458, 29.0632, -91.391, 51
"",-61.8077, -21.9652, -96.2787, 51
"",109.663, -32.927, -21.4966, 51
"",-94.4855, 65.5253, -18.7395, 51
"",37.7858, 42.4109, -101.714, 51
"",43.5521, 93.7749, -53.6817, 51
"",87.0411, 65.8362, -40.7639, 51
"",22.4541, 105.669, 43.614, 51
"",-107.137, -8.61985, -44.9398, 51
"",30.9859, -107.527, 32.4054, 51
"",54.4543, -97.6645, -32.6898, 51
"",50.6017, 73.1513, -75.2371, 51
"",105.273, -15.4291, 47.4521, 51
"",-50.6738, 73.1974, -75.1435, 51
"",-32.5214, 96.0362, 57.3731, 51
