"","V5","V6","V7","Num"
"",30.1448, 21.4086, -110.477, 46
"",60.6131, -67.9828, -72.6405, 46
"",-4.46022, 6.96159, -116.206, 46
"",-1.98243, 99.6151, -60.3751, 46
"",105.1, 49.7379, -7.23599, 46
"",11.2911, -106.423, 46.0326, 46
"",52.332, 103.208, 13.4829, 46
"",-116.218, 7.60929, 2.77754, 46
"",-75.4087, 60.04, -65.4292, 46
"",-90.1917, 50.7876, -53.4634, 46
"",103.289, -53.7671, 3.55367, 46
"",1.63512, 115.315, 16.49, 46
"",103.782, -47.1082, 24.132, 46
"",82.052, -74.9996, -34.8537, 46
"",-36.3349, 104.45, -36.6356, 46
"",67.9752, 38.387, -86.4758, 46
"",-84.3312, -69.6163, -40.1755, 46
"",-12.569, -109.815, 36.8094, 46
"",49.5179, 95.8861, -43.8871, 46
"",79.3317, -84.2514, -13.4323, 46
"",-103.355, -31.2461, -43.7452, 46
"",63.0246, -50.0305, -84.2443, 46
"",-77.8861, -47.3801, -72.5337, 46
"",-111.636, 20.1792, 26.5038, 46
"",32.1921, -1.88619, -111.948, 46
"",-89.0605, -74.6846, -7.91732, 46
"",-98.3319, -56.4128, 26.8456, 46
"",-100.754, 50.7277, 29.114, 46
"",-12.1285, -75.4966, -87.8943, 46
"",111.843, 32.4744, 2.95347, 46
"",69.3741, 63.1045, -69.1181, 46
"",-77.9698, -83.0522, 24.3986, 46
"",-27.9477, 75.4676, -84.2367, 46
"",-79.2708, -69.462, 49.6329, 46
"",99.2943, -12.9271, -59.5465, 46
"",-40.048, -81.793, -72.652, 46
"",5.24735, 72.7591, -90.8341, 46
"",77.8645, -78.2478, 37.2378, 46
"",-84.0554, 12.9065, -79.6264, 46
"",-10.9844, -115.055, -14.6294, 46
"",14.9184, 91.6829, -70.3132, 46
"",81.6725, -32.0276, -76.6556, 46
"",-57.0131, -92.7098, 41.553, 46
"",11.4212, -109.897, -36.9384, 46
"",114.398, -21.0618, -6.45846, 46
"",-95.8327, 37.0167, 54.9372, 46
