"","V5","V6","V7","Num"
"",46.1114, -15.8905, -105.799, 38
"",-95.7157, 62.7848, 21.6523, 38
"",29.1509, -77.8975, -81.5748, 38
"",83.0517, 32.8886, -74.7864, 38
"",109.282, 40.3253, 1.89212, 38
"",93.2095, 69.8792, 1.06394, 38
"",49.7428, -98.976, -36.0784, 38
"",98.8778, -57.9388, -20.9409, 38
"",-3.70153, -5.94521, -116.289, 38
"",33.3764, 41.1416, -103.758, 38
"",-83.0545, 81.368, 7.31105, 38
"",28.4507, -112.176, 13.3937, 38
"",39.4686, -90.0567, -62.4841, 38
"",-53.0841, -101.069, -23.2259, 38
"",0.923074, -97.0993, -64.3671, 38
"",-46.6498, -1.53323, -106.741, 38
"",59.872, -99.5409, 8.89951, 38
"",54.9873, 96.313, -35.6715, 38
"",-53.7902, -42.8082, -94.0549, 38
"",54.425, 35.72, -96.6139, 38
"",87.3118, -76.8157, -6.94621, 38
"",-112.588, 1.91538, 29.8755, 38
"",-4.12862, 37.9043, -110.084, 38
"",-82.8796, -51.7189, -63.4694, 38
"",-34.8776, -64.2144, -90.7321, 38
"",-74.8387, -76.7479, 45.62, 38
"",-25.8258, 40.7577, -106.038, 38
"",-17.3727, 111.82, -27.6901, 38
"",-92.2681, 44.5569, -55.4394, 38
"",15.1704, -28.0173, -112.059, 38
"",-47.0384, 106.51, 3.9125, 38
"",108.526, -16.0097, 39.2193, 38
"",31.487, 83.8604, -74.4866, 38
"",87.9014, -71.3804, 27.3939, 38
"",-78.3428, -82.3579, 25.5309, 38
"",-18.6572, -102.897, 51.3464, 38
"",96.4862, -33.8325, 55.8393, 38
"",-42.0322, 92.7397, 56.6118, 38
