"","V5","V6","V7","Num"
"",63.2236, 96.4423, -16.5503, 48
"",102.299, 37.9594, -40.8193, 48
"",39.0603, -100.455, -44.2183, 48
"",-67.9995, 17.221, -93.0148, 48
"",111.401, -12.2855, -31.7996, 48
"",-79.0363, 84.5802, -13.1036, 48
"",82.904, 4.53658, -81.7227, 48
"",-13.3317, -20.1334, -113.97, 48
"",-72.7332, 50.4664, -75.7315, 48
"",30.5237, -75.9187, -82.9271, 48
"",36.4666, -53.2507, -96.9886, 48
"",96.7033, 64.6828, -6.07091, 48
"",-53.5022, -7.30833, -103.23, 48
"",65.5825, 96.181, 4.51643, 48
"",-63.7029, -95.5089, -19.8051, 48
"",-5.32404, -51.3335, -104.445, 48
"",67.187, -56.7045, -76.4379, 48
"",112.892, -19.3727, 21.2673, 48
"",-43.2223, -37.2661, -101.564, 48
"",22.631, 112.312, 21.1194, 48
"",-28.4217, -110.25, -24.6859, 48
"",-78.6152, -3.47151, -85.9061, 48
"",-72.0946, -39.0339, -82.7706, 48
"",-34.2028, -108.081, 26.8487, 48
"",66.681, -92.5128, -23.8175, 48
"",5.15776, 115.219, -16.4362, 48
"",46.7779, 49.5002, -94.5188, 48
"",-95.3097, -62.8732, -23.1361, 48
"",48.767, -104.602, 15.8879, 48
"",106.251, 47.6321, 3.76301, 48
"",82.4452, 82.3074, -0.73434, 48
"",22.053, -109.773, 32.1829, 48
"",108.272, 24.1733, 35.5679, 48
"",-52.1255, 101.788, -22.2348, 48
"",102.019, 15.7675, 53.9983, 48
"",-113.541, 9.80226, 24.1782, 48
"",82.8822, 40.6791, -71.0493, 48
"",52.7721, 101.846, 20.3632, 48
"",-103.832, -2.38751, 52.7767, 48
"",-96.9734, -45.694, 45.6122, 48
"",6.43142, -116.143, 6.45191, 48
"",77.0601, -87.3605, -1.45864, 48
"",14.7209, -13.9424, -114.722, 48
"",104.546, -4.60812, -51.1975, 48
"",-28.695, 101.351, 49.7669, 48
"",22.0583, 40.7376, -106.893, 48
"",-59.0576, -61.9294, -79.0518, 48
"",-95.5832, 34.4359, 57.011, 48
