"","V5","V6","V7","Num"
"",7.06486, -113.926, -23.309, 55
"",88.4878, -73.0384, -20.1879, 55
"",-112.47, -15.9948, -25.8234, 55
"",32.7567, 4.94281, -111.691, 55
"",-35.1849, 110.418, -11.918, 55
"",79.3614, 64.0964, -56.2643, 55
"",-75.9923, -88.3008, 0.619514, 55
"",-81.8923, -8.69864, -82.4029, 55
"",-59.4645, -43.5539, -90.2179, 55
"",-44.5334, -63.0255, -87.2744, 55
"",56.1298, 64.8015, -78.8826, 55
"",39.7308, 108.191, -16.985, 55
"",-110.613, -35.6663, -8.05813, 55
"",-43.4145, -11.6285, -107.481, 55
"",92.4468, 69.7623, -12.6114, 55
"",-70.1659, 11.2605, -92.3158, 55
"",68.6514, -42.8432, -83.8074, 55
"",-16.9862, -66.3161, -94.265, 55
"",65.516, 24.1106, -93.2662, 55
"",-88.8628, -26.2388, -70.6199, 55
"",4.96311, -78.4041, -86.0257, 55
"",90.5551, 68.4805, 26.1236, 55
"",-83.9272, 72.2281, -36.2157, 55
"",3.84511, -15.7313, -115.369, 55
"",16.173, 49.9904, -103.979, 55
"",51.76, -66.1689, -80.7145, 55
"",23.5356, 113.964, 5.52805, 55
"",-17.0259, -97.3157, -61.7415, 55
"",2.22959, 93.6824, -69.2162, 55
"",-58.5312, 99.2992, 16.9118, 55
"",53.8784, 102.962, 8.25523, 55
"",-24.9949, 7.93185, -113.51, 55
"",97.0431, 31.4681, -56.2552, 55
"",47.3842, -42.1525, -97.7249, 55
"",19.7109, -104.551, -47.4634, 55
"",9.23121, -94.1163, -68.0379, 55
"",-82.9755, -59.7189, 55.8655, 55
"",77.7839, -70.2397, 50.8754, 55
"",53.5974, -97.0657, -35.7465, 55
"",-110.668, 13.5683, 33.7741, 55
"",14.1032, 104.679, -49.1495, 55
"",104.766, -46.6611, 20.4728, 55
"",83.5586, 9.2351, -80.6531, 55
"",33.8348, 103.701, 40.9086, 55
"",-19.5935, -111.143, 28.9061, 55
"",-18.9774, 91.2334, -69.9184, 55
"",-104.697, 50.799, 5.50877, 55
"",-32.2711, -111.256, -12.3635, 55
"",46.8942, 26.2187, -103.372, 55
"",83.4807, -11.913, -80.3822, 55
"",114.318, -21.0031, 7.89978, 55
"",21.6866, 72.4578, -88.6105, 55
"",65.2422, 89.1006, 37.105, 55
"",-36.5506, -96.947, -53.269, 55
"",-82.6721, 58.3851, 57.6953, 55
