"","V5","V6","V7","Num"
"",-35.2192, -110.963, -4.37073, 43
"",47.5628, -105.938, -9.33197, 43
"",116.173, 7.80173, 3.90203, 43
"",-102.276, 54.4335, 12.2002, 43
"",69.9978, -87.602, -31.5985, 43
"",-82.5086, -14.917, -80.883, 43
"",17.2015, 103.624, -50.3823, 43
"",-25.8638, 10.9577, -113.063, 43
"",4.11744, -109.003, -40.9097, 43
"",106.674, 42.2294, 20.2356, 43
"",97.2546, -29.2281, -57.0922, 43
"",26.624, -87.3245, -72.373, 43
"",71.6356, 89.7785, -19.5039, 43
"",69.0638, -58.7858, -73.1209, 43
"",48.4162, -41.3685, -97.5539, 43
"",-99.0157, -55.1766, 26.9013, 43
"",53.1996, -85.642, -58.3738, 43
"",-90.4787, 71.7565, 15.39, 43
"",66.1462, -42.313, -86.0613, 43
"",-27.2899, 80.4957, -79.6741, 43
"",-88.3163, -75.6004, -7.55433, 43
"",10.8938, 111.28, 32.7163, 43
"",-57.4625, -99.3319, 20.0871, 43
"",108.53, 40.1572, -13.4518, 43
"",89.5115, -74.3116, 6.14331, 43
"",106.881, -35.1665, 30.2003, 43
"",-51.5588, -63.186, -83.1954, 43
"",-52.3088, 91.5397, 49.5633, 43
"",-101.529, -56.2053, -10.2483, 43
"",-38.3976, 98.8238, -48.288, 43
"",113.426, -9.66652, 24.7677, 43
"",78.4115, 44.8281, -73.5821, 43
"",-94.0335, -49.8342, 47.3973, 43
"",52.823, 9.90374, -103.363, 43
"",107.959, 29.9306, -31.9562, 43
"",-50.665, 104.726, 6.14332, 43
"",-23.0475, 95.5928, -62.4746, 43
"",-45.0401, 103.519, -28.7649, 43
"",47.6744, 85.167, -63.608, 43
"",87.3751, 69.7317, -32.7921, 43
"",-35.814, -101.018, -45.6622, 43
"",62.757, -85.7949, 47.6764, 43
"",9.97906, -65.784, -95.6302, 43
