"","V5","V6","V7","Num"
"",28.3374, -8.62719, -112.671, 40
"",-17.6283, 98.498, -59.6627, 40
"",54.9884, -56.601, -85.7021, 40
"",19.5762, -114.794, 3.3592, 40
"",81.2085, 83.4589, -3.47028, 40
"",81.8148, 50.3788, -65.8829, 40
"",-26.39, -17.8554, -112.058, 40
"",14.2299, 6.95715, -115.418, 40
"",-79.6682, -77.3198, -35.3111, 40
"",113.316, -8.55444, 25.6626, 40
"",38.1884, 79.5081, -76.1075, 40
"",77.0516, 67.8868, -55.0153, 40
"",-65.3023, -77.2727, -57.765, 40
"",-103.329, 23.5382, -48.3866, 40
"",45.021, 11.4748, -106.835, 40
"",102.705, -20.4715, -51.0379, 40
"",-56.1288, 22.7733, -99.5148, 40
"",-111.625, 33.1229, -3.86712, 40
"",-25.6132, 108.939, 32.3814, 40
"",84.7976, 21.7422, -76.8694, 40
"",27.1221, 97.1663, -58.2697, 40
"",40.6999, 109.122, -2.85535, 40
"",76.154, -84.3791, 25.5536, 40
"",115.146, 0.482125, -17.7046, 40
"",-115.936, 4.32844, -10.5976, 40
"",-62.5569, -95.8826, 21.5734, 40
"",31.4556, 105.035, 39.3752, 40
"",-73.9167, 84.2291, 31.8438, 40
"",99.3001, -32.2717, 51.6747, 40
"",52.108, -100.606, 27.1186, 40
"",-58.4145, -62.987, -78.6933, 40
"",-70.4847, 64.3615, -66.7964, 40
"",62.2304, -89.1669, 41.8197, 40
"",-97.7227, -50.0823, -38.9138, 40
"",-104.359, -50.8944, -9.54947, 40
"",92.9051, 60.869, -35.1548, 40
"",101.721, -50.5913, 25.799, 40
"",-51.6432, 54.7007, -88.9554, 40
"",17.2978, -93.2989, -67.5895, 40
"",13.0078, -54.6547, -102.058, 40
