"","V5","V6","V7","Num"
"",-112.624, -10.2279, -27.9905, 51
"",-58.2266, -97.3993, -26.3684, 51
"",-10.0358, 77.2379, -86.6363, 51
"",83.7881, 71.61, -37.7335, 51
"",-107.862, 14.3071, 41.6338, 51
"",-51.4712, -43.8558, -94.8664, 51
"",56.2094, 61.4641, -81.455, 51
"",-49.3714, 42.7596, -96.4693, 51
"",52.0452, -104.227, 0.611685, 51
"",73.766, -39.5922, -81.0141, 51
"",43.6178, 99.7455, -41.4797, 51
"",-90.3277, -73.5734, -0.344012, 51
"",-54.3332, 73.9519, -71.7723, 51
"",22.3606, 27.6752, -110.934, 51
"",-27.4102, -112.684, -11.0998, 51
"",61.0072, 82.3969, -55.3275, 51
"",-11.5803, -3.88127, -115.858, 51
"",-5.18447, 23.1931, -114.05, 51
"",113.607, -9.91263, 23.823, 51
"",-74.3144, -80.8206, -38.9571, 51
"",26.9491, -112.968, -9.18263, 51
"",11.9788, -18.7272, -114.359, 51
"",6.18304, 50.5876, -104.761, 51
"",-76.038, -3.42301, -88.1972, 51
"",101.319, 54.347, -18.7909, 51
"",-103.078, 54.11, 4.38797, 51
"",19.9171, 72.0084, -89.3888, 51
"",-40.5165, -108.112, 15.5728, 51
"",-107.014, -40.2637, 22.3388, 51
"",-80.3271, -73.2801, 41.8312, 51
"",81.7241, -19.3871, -80.7314, 51
"",96.2062, -65.3305, 6.96755, 51
"",-93.2421, 1.39084, -69.83, 51
"",79.1574, 8.95277, -85.0071, 51
"",-21.532, 111.91, -24.1825, 51
"",-102.57, -17.2467, 52.4803, 51
"",-73.5098, -49.605, -75.5507, 51
"",114.669, -19.3261, -7.05425, 51
"",-107.469, -36.8605, -25.7662, 51
"",77.997, -85.9619, -9.96315, 51
"",95.9101, 51.3812, -41.635, 51
"",93.1432, -0.269737, -69.9752, 51
"",102.429, -28.3815, 47.6977, 51
"",108.379, 40.7846, 12.7639, 51
"",-46.5995, 106.517, 7.41135, 51
"",-82.0228, 58.1822, -58.8161, 51
"",100.052, -35.8855, -47.6882, 51
"",-4.68375, 102.888, 54.4461, 51
"",100.336, 13.7092, 57.5936, 51
"",-63.0646, 80.5823, 55.6919, 51
"",-46.1371, -16.3549, -105.717, 51
