"","V5","V6","V7","Num"
"",-90.2532, 29.647, -67.4364, 56
"",-50.4654, -24.6566, -102.066, 56
"",-45.9458, 83.6873, -66.7657, 56
"",97.5949, -58.383, -25.2768, 56
"",101.875, 55.1357, 12.3999, 56
"",-1.09108, -4.68501, -116.401, 56
"",75.9292, -79.8121, 37.9082, 56
"",-49.0851, 61.1516, -86.159, 56
"",-54.3513, 26.2673, -99.6405, 56
"",-22.7335, -1.74964, -114.247, 56
"",-102.524, -8.78416, -54.6257, 56
"",-108.838, 25.1203, -33.0994, 56
"",88.5198, -25.0659, -71.4716, 56
"",86.2111, 76.5174, -16.8813, 56
"",-3.90278, -90.8766, -72.7905, 56
"",-70.0419, -15.3123, -91.8255, 56
"",5.91749, -114.765, -19.1362, 56
"",-97.9612, 45.6446, -43.5021, 56
"",91.457, 2.58323, -72.1193, 56
"",-37.7339, 12.7834, -109.476, 56
"",57.7093, 36.2064, -94.5038, 56
"",-110.034, -37.49, -7.69621, 56
"",-7.51956, 50.3987, -104.765, 56
"",-6.67632, -112.543, 29.3549, 56
"",-71.8067, 87.9693, 26.028, 56
"",-14.1543, -33.9449, -110.543, 56
"",22.7483, -80.619, -80.9651, 56
"",-72.8083, 28.5819, -86.3382, 56
"",-109.797, -33.6439, 19.6224, 56
"",-108.961, -18.431, -36.8791, 56
"",-1.73968, 110.904, 35.6306, 56
"",-73.8369, -83.3803, 34.1773, 56
"",103.68, 41.5576, 33.1003, 56
"",28.3189, -108.946, -30.0162, 56
"",-39.352, 107.305, -22.5671, 56
"",115.911, 3.80115, 11.0628, 56
"",81.6084, 82.7304, 8.2462, 56
"",103.429, -15.048, 51.4614, 56
"",115.235, 2.36842, -16.9585, 56
"",102.636, 52.9287, -15.3844, 56
"",27.392, 27.1024, -109.943, 56
"",65.0519, -19.6895, -94.6193, 56
"",-90.0141, -43.3709, -59.9056, 56
"",107.165, -7.17124, -45.1282, 56
"",-99.3144, -34.1265, 50.4409, 56
"",-24.2494, -106.513, -40.4881, 56
"",-78.0267, 60.7867, -61.5553, 56
"",53.808, -102.609, 12.1799, 56
"",-73.6088, -90.0608, 6.55998, 56
"",-62.4424, -90.1996, -39.2076, 56
"",-103.338, -43.0097, -32.3066, 56
"",33.0829, -33.9495, -106.42, 56
"",-85.911, -14.4824, -77.3422, 56
"",71.6081, 69.7893, -59.7828, 56
"",33.6385, -96.6405, 55.6894, 56
"",12.9187, 69.0144, -92.9643, 56
