"","V5","V6","V7","Num"
"",40.4262, 18.8626, -107.621, 49
"",74.3328, -5.24362, -89.5511, 49
"",42.659, -107.898, -10.5128, 49
"",-70.7671, -67.1422, -63.6882, 49
"",-70.7359, 55.7037, -73.9309, 49
"",102.251, 55.7431, 3.11114, 49
"",-107.423, -36.0085, 27.1264, 49
"",-22.7873, -9.21494, -113.877, 49
"",-38.0916, 36.1685, -103.986, 49
"",-53.1904, -41.6016, -94.9333, 49
"",-29.3293, -80.5146, -78.9268, 49
"",-0.0187599, -0.251372, -116.5, 49
"",27.2501, -111.638, 19.1459, 49
"",33.3644, -85.6232, -71.6082, 49
"",-113.681, -4.08402, 25.1421, 49
"",-85.6282, 52.5851, -58.9481, 49
"",-21.8392, -105.778, -43.6611, 49
"",106.607, 8.78689, -46.1525, 49
"",98.6844, 33.0188, -52.3775, 49
"",-88.2623, -53.5802, -53.9553, 49
"",-3.89707, 114.27, 22.3482, 49
"",-14.2761, 56.1339, -101.081, 49
"",-73.8347, -87.3197, 22.2702, 49
"",104.002, -32.7909, -40.9941, 49
"",-95.5359, -60.232, 28.5877, 49
"",15.0097, -76.5016, -86.5706, 49
"",-85.6845, -8.24649, -78.5011, 49
"",-61.5632, 98.7179, -6.08265, 49
"",28.4776, 59.9756, -95.7298, 49
"",-96.6936, 63.1732, -15.2231, 49
"",77.3295, -78.0309, -38.776, 49
"",-107.359, -44.8901, -5.57623, 49
"",51.1481, -26.0829, -101.37, 49
"",98.3138, -60.7306, 14.7798, 49
"",-57.0377, -100.509, -14.7245, 49
"",83.8155, -77.6999, 22.5816, 49
"",-93.6916, -64.8506, -24.2597, 49
"",100.072, -59.2307, -7.04476, 49
"",66.2961, 93.0817, 22.6469, 49
"",-33.5568, -110.92, -11.9548, 49
"",15.7844, 108.388, 39.6875, 49
"",37.314, 101.545, 43.2254, 49
"",-104.01, 27.4746, 44.7136, 49
"",-81.1002, -83.5408, -3.99392, 49
"",-96.3849, 55.3817, 34.8578, 49
"",57.657, 75.3158, -67.642, 49
"",-42.5159, 101.854, -37.2886, 49
"",-51.626, 88.4528, 55.5258, 49
"",100.188, -18.5877, 56.4722, 49
