"","V5","V6","V7","Num"
"",-107.902, 27.2173, 34.4752, 50
"",62.7007, -83.8212, -51.136, 50
"",-26.7882, 111.2, 22.1204, 50
"",42.0765, 19.2111, -106.924, 50
"",95.5079, -4.10107, -66.5859, 50
"",12.6346, -3.72962, -115.753, 50
"",7.54066, 55.973, -101.894, 50
"",41.7898, -108.279, -10.0804, 50
"",9.92329, -115.683, -9.55066, 50
"",-102.858, -43.9788, 32.5312, 50
"",83.92, -77.9524, -21.2861, 50
"",34.8279, 58.4426, -94.5713, 50
"",-92.7994, -39.0926, -58.5858, 50
"",5.10428, -38.033, -109.999, 50
"",67.999, 17.5578, -92.9522, 50
"",56.0325, 95.0755, 37.3263, 50
"",-94.3439, -15.958, -66.4592, 50
"",116.215, -5.90203, 5.6205, 50
"",-87.7234, 68.3997, -34.6169, 50
"",20.7977, 111.183, -27.8915, 50
"",-77.9514, -85.5968, 13.0004, 50
"",64.8198, -4.62962, -96.6913, 50
"",-20.3024, -6.33933, -114.542, 50
"",-114.402, 20.5537, -7.87501, 50
"",-113.451, 8.55268, 25.0587, 50
"",33.7923, -74.0667, -83.3334, 50
"",57.8218, -96.1372, 31.4091, 50
"",-62.9539, 97.9342, 4.23658, 50
"",-7.97841, 98.0841, -62.3547, 50
"",-34.8803, 81.4396, -75.6518, 50
"",-107.505, 21.1984, -39.5661, 50
"",-85.5217, 49.5776, -61.647, 50
"",65.7617, -93.3352, -23.1559, 50
"",-108.781, 40.9937, -7.649, 50
"",70.7625, 91.883, -11.0648, 50
"",-95.571, -59.0373, -30.8712, 50
"",14.9177, 114.453, 15.8201, 50
"",68.2586, -81.7761, 47.177, 50
"",109.247, -28.3451, 28.8762, 50
"",-52.6431, 99.4402, 30.2093, 50
"",92.9476, 34.4081, -61.2298, 50
"",-37.8978, -97.8864, -50.5397, 50
"",33.8735, 97.3368, 54.3174, 50
"",61.6152, -55.6066, -81.7541, 50
"",82.2444, -17.4604, -80.6427, 50
"",-33.9368, -24.6254, -108.693, 50
"",-106.145, -14.7335, 45.6989, 50
"",-34.4109, 99.5863, -49.7062, 50
"",-41.4999, -93.0176, 56.5485, 50
"",-74.9117, -24.9015, -85.6761, 50
